SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.004,2374,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.77233157516961,-5.52146091786225,0,0.0045567104557031
0.004,3097,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0381891799732,-5.52146091786225,0,0.0043467187651329
0.004,2597,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86211221166275,-5.52146091786225,0,0.0042801437206432
0.508,2740,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91571319938212,-0.677273831403655,0,0.485427516725635
0.508,3096,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.03786623470962,-0.677273831403655,0,0.551883738455678
0.508,2548,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.84306401669205,-0.677273831403655,0,0.535969188075108
0.508,2596,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86172707782398,-0.677273831403655,0,0.543403639359295
0.508,2374,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,7.77233157516961,-0.677273831403655,1,0.578702227874296
0.34,2150,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.67322312112171,-1.07880966137193,1,0.356698790168119
0.34,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.07880966137193,0,0.267226842510772
0.34,1500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.3132203870903,-1.07880966137193,0,0.197150816069281
0.006,1800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.49554194388426,-5.11599580975408,0,0.0054332605394993
0.006,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-5.11599580975408,0,0.0047157678090136
0.006,1500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.3132203870903,-5.11599580975408,0,0.0034791320482814
0.334,1500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.3132203870903,-1.09661428600544,0,0.193671684020999
0.334,1675,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.42356844425917,-1.09661428600544,0,0.248847987760829
0.334,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.09661428600544,0,0.262511074701758
0.334,1995,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59839932932396,-1.09661428600544,0,0.287041684713885
0.334,1794,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.49220304261874,-1.09661428600544,1,0.301617887527721
0.01,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-4.60517018598809,0,0.0149022777848601
0.01,1700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.43838353004431,-4.60517018598809,0,0.0064290989335347
0.01,1600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.37775890822787,-4.60517018598809,0,0.0082162495132755
0.01,2300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-4.60517018598809,0,0.0096710695021711
0.006,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-5.11599580975408,0,0.0026837737523895
0.006,1300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.17011954344963,-5.11599580975408,0,0.0031742563993868
0.006,950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.85646198459459,-5.11599580975408,0,0.0032126452681241
0.006,1420,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25841215059531,-5.11599580975408,0,0.0038944284449261
0.005,1900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.54960916515453,-5.29831736654804,0,0.0035241164098807
0.006,1902,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.55066124310534,-5.11599580975408,0,0.0042326234612354
3.024,1423,2017,0,1,0,0,0,0,0,2,0,0,3,1,6,7.26052259808985,1.10658045831729,3,1.96620430578138
3.024,902,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,6.80461452006262,1.10658045831729,1,1.35508059772577
3.024,1302,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,7.17165682276851,1.10658045831729,0,1.60184789994916
3.024,954,2016,1,0,0,0,0,0,0,2,1,0,1,0,4,6.86066367144829,1.10658045831729,2,1.62475196910603
3.018,1904,2022,0,0,0,0,0,0,1,4,0,0,0,1,5,7.55171221535131,1.10459436034566,0,2.13086224363218
0.007,2402,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.78405700263993,-4.96184512992682,0,0.0061515565799312
0.007,1879,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53849499941346,-4.96184512992682,0,0.0057350014819184
0.007,2970,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99631723179675,-4.96184512992682,0,0.0096138390458421
0.443,2943,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.98718474823347,-0.814185508937001,1,0.449396499938458
0.443,2975,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99799931797973,-0.814185508937001,0,0.609276662730366
0.443,2942,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98684490116138,-0.814185508937001,0,0.526112554709782
0.443,1882,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.54009032014532,-0.814185508937001,0,0.363423062697679
0.23,3095,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0375431851187,-1.46967597005894,0,0.243380473279553
0.23,3164,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.05959232888755,-1.46967597005894,0,0.29033201929728
0.23,2565,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.84971375760487,-1.46967597005894,0,0.213486710074027
0.23,2025,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.61332497954064,-1.46967597005894,0,0.2004816087723
0.25,3174,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06274790108635,-1.38629436111989,0,0.270199908841823
0.25,3423,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.13827263853019,-1.38629436111989,0,0.386826107455294
0.25,2649,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88193748927207,-1.38629436111989,0,0.238373922458597
0.12,3404,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.13270648969326,-2.12026353620009,0,0.161080739152376
0.12,3590,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.18590748148232,-2.12026353620009,1,0.193282780741708
0.12,3260,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08948247436075,-2.12026353620009,0,0.132641815879692
0.006,2219,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.70481192293259,-5.11599580975408,0,0.0056423938700807
0.006,3464,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.15017926968233,-5.11599580975408,0,0.0081734260313958
0.006,2784,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.93164402145431,-5.11599580975408,0,0.0059635198228986
0.006,3301,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10198073185319,-5.11599580975408,0,0.0067021430033098
0.445,3467,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.15104494568502,-0.809680996815897,0,0.606638017162054
0.445,2221,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,7.70571282389443,-0.809680996815897,1,0.418790816950621
0.445,2786,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.93236215433975,-0.809680996815897,0,0.442560000089726
0.029,2948,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.98888225330923,-3.54045944899566,0,0.0302377642523378
0.029,3690,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21338173703457,-3.54045944899566,0,0.0416680901584331
0.029,3971,2016,1,0,0,0,0,0,0,0,0,0,2,0,2,8.28677323113125,-3.54045944899566,2,0.0508678535602874
0.029,3456,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.14786712992395,-3.54045944899566,0,0.0336691693904148
0.09,3705,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21743853773019,-2.40794560865187,0,0.129758630321147
0.09,2374,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.77233157516961,-2.40794560865187,0,0.0895226025307808
0.09,3466,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.15075647027555,-2.40794560865187,0,0.104745165645711
0.02,3497,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.15966073706338,-3.91202300542815,0,0.0234519995956534
0.02,2991,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00336305862995,-3.91202300542815,0,0.0211081509000802
0.02,4050,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.30647216010058,-3.91202300542815,1,0.0356719552417977
0.02,2403,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.78447323573647,-3.91202300542815,0,0.0200959522239704
0.17,3504,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.16166045205628,-1.77195684193188,0,0.199678235787227
0.17,3760,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.23217423638394,-1.77195684193188,0,0.248170551031668
0.17,4063,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30967689598773,-1.77195684193188,0,0.304036809141336
0.067,3562,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.17807746384961,-2.70306265959117,0,0.079793532183859
0.067,3845,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25452888193974,-2.70306265959117,0,0.0996749627634651
0.067,2464,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.80954132465341,-2.70306265959117,0,0.0687414176749739
0.015,3585,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.18451375303372,-4.19970507787993,0,0.0179614695123071
0.015,3878,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.2630748358026,-4.19970507787993,0,0.0224772514230487
0.015,4221,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.3478273457825,-4.19970507787993,0,0.0277097708094779
0.02,3590,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.18590748148232,-3.91202300542815,0,0.0239768004187709
0.02,3090,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03592636989179,-3.91202300542815,0,0.0216923756768749
0.02,3886,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26513562993738,-3.91202300542815,0,0.0300219890838035
0.02,4231,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35019365072007,-3.91202300542815,0,0.0370207189920735
0.008,3896,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26770566476243,-4.8283137373023,0,0.0120349492315299
0.008,4245,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35349709874545,-4.8283137373023,0,0.0148499158672749
0.008,2497,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.82284529027977,-4.8283137373023,0,0.0082994098525655
0.008,3097,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0381891799732,-4.8283137373023,0,0.0086934375302658
0.008,3597,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.18785544369562,-4.8283137373023,0,0.0096064947753854
0.095,4400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.3538783873816,0,0.138887427691936
0.095,3700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-2.3538783873816,0,0.137056232303824
0.095,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-2.3538783873816,0,0.103381845529646
0.095,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.3538783873816,0,0.121064515587912
0.095,3300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-2.3538783873816,0,0.142536497937309
0.115,3491,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.15794350710504,-2.16282315061889,0,0.180913061071963
0.115,3380,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.12563098847706,-2.16282315061889,0,0.153452379413255
0.115,3708,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21824792668574,-2.16282315061889,0,0.166213144600247
0.115,4411,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.39185670010494,-2.16282315061889,0,0.168484664732659
0.115,3211,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07433769408951,-2.16282315061889,0,0.125507698580241
0.37,3722,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.2220164372022,-0.994252273343867,0,0.614402772740703
0.37,3599,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.18841130807903,-0.994252273343867,0,0.52053861749988
0.37,4423,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.39457347786833,-0.994252273343867,0,0.543336530196019
0.37,3718,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.22094116828139,-0.994252273343867,0,0.535990851171092
0.48,3749,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.22924441673591,-0.7339691750802,0,0.700235268343569
0.48,4465,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4040244933106,-0.7339691750802,0,0.710565930106503
0.48,3265,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.09101504171053,-0.7339691750802,0,0.531251159477361
0.32,3318,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10711747075039,-1.13943428318836,0,0.358995084849016
0.32,4518,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41582469702795,-1.13943428318836,0,0.478498261773762
0.32,3789,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2398574110186,-1.13943428318836,0,0.471030451991943
0.32,5431,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59987855803485,-1.13943428318836,0,0.733325249621052
0.32,5212,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.55871893824474,-1.13943428318836,0,0.616942598898708
0.209,4554,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.42376124662369,-1.56542102701733,0,0.314641089536179
0.209,3816,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24695803256818,-1.56542102701733,0,0.309494594112674
0.209,5820,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66905554072548,-1.56542102701733,0,0.443138817878514
0.209,6074,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,8.71177264560569,-1.56542102701733,1,0.527574131023628
0.209,3354,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11790894238315,-1.56542102701733,0,0.236606865774889
0.063,6494,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77863395266279,-2.7646205525906,0,0.168545152347795
0.063,3833,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25140306538056,-2.7646205525906,0,0.093644056267466
0.063,6217,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73504275426934,-2.7646205525906,0,0.141439421828429
0.022,6336,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75400293349426,-3.81671282562382,0,0.0502121931200915
0.022,6621,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.79800169492485,-3.81671282562382,0,0.0598592462790372
0.022,4584,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43032725839458,-3.81671282562382,0,0.0333061170453941
0.089,6378,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76060984757,-2.41911890925,0,0.204301951675325
0.089,4587,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43098149459717,-2.41911890925,0,0.134813602915147
0.089,3387,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.12769985281777,-2.41911890925,0,0.101589645501413
0.089,6665,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80462523261281,-2.41911890925,0,0.24356150827737
0.021,5353,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.58541243039338,-3.86323284125871,0,0.0415008631536899
0.021,5353,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58541243039338,-3.86323284125871,0,0.0363091417165322
0.106,5258,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.56750600528983,-2.24431618487007,0,0.236242347459449
0.106,5263,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.56845648535378,-2.24431618487007,0,0.175979405644284
0.02,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-3.91202300542815,0,0.0499449946338379
0.02,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-3.91202300542815,0,0.0656819518424933
0.02,8400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0359869848314,-3.91202300542815,0,0.058592415857191
0.02,8400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0359869848314,-3.91202300542815,0,0.0512625562267031
0.18,8400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0359869848314,-1.71479842809193,0,0.527331742714719
0.18,8400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0359869848314,-1.71479842809193,0,0.461363006040328
0.18,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-1.71479842809193,0,0.59113756658244
0.18,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-1.71479842809193,0,0.449504951704541
0.096,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-2.3434070875143,0,0.239735974242422
0.096,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-2.3434070875143,0,0.315273368843968
0.057,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-2.86470401114759,0,0.187193562751106
0.057,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-2.86470401114759,0,0.142343234706438
0.07098,8400,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.0359869848314,-2.64535713176379,1,0.207944483877171
0.07098,8400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0359869848314,-2.64535713176379,0,0.181930812048569
0.07098,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-2.64535713176379,0,0.233105247089009
0.07098,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-2.64535713176379,0,0.177254785955491
2e-05,8400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0359869848314,-10.8197782844103,0,5.8592415857191e-05
2e-05,8400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0359869848314,-10.8197782844103,0,5.12625562267031e-05
2e-05,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-10.8197782844103,0,4.99449946338379e-05
0.23299,8000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.4567597447924,0,0.748596013251662
0.23299,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.4567597447924,0,0.652483316059795
1e-05,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-11.5129254649702,0,2.80549162272524e-05
1e-05,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-11.5129254649702,0,2.45452709108335e-05
0.03,2500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-3.50655789731998,0,0.0310982648965685
0.03,2350,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7621706071382,-3.50655789731998,0,0.0252226436446095
0.03,2600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-3.50655789731998,0,0.0321895377850752
0.03,2600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86326672400957,-3.50655789731998,0,0.0281626549524922
0.03,2600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-3.50655789731998,0,0.0368651489452519
0.418,2502,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82484569102686,-0.872273846457381,0,0.433591328165479
0.418,2600,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.86326672400957,-0.872273846457381,0,0.513654408637177
0.418,2356,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.76472054477148,-0.872273846457381,0,0.352181786011776
0.418,2600,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,7.86326672400957,-0.872273846457381,0,0.448507559805382
0.418,2600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86326672400957,-0.872273846457381,0,0.392399659004725
0.272,2437,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.79852305362521,-1.30195321268614,0,0.235709975698178
0.272,2600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-1.30195321268614,0,0.334244017103617
0.567,2600,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,7.86326672400957,-0.567395975254385,1,0.696751315065261
0.567,2556,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84619881549743,-0.567395975254385,0,0.59871130379305
0.567,2490,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.82003798945875,-0.567395975254385,0,0.500236044887397
0.575,2000,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,7.60090245954208,-0.553385238184787,1,0.56812660784482
0.575,2000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.60090245954208,-0.553385238184787,0,0.495184487315419
0.575,2500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,7.82404601085629,-0.553385238184787,1,0.597117218741388
0.575,2500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.82404601085629,-0.553385238184787,0,0.522418380465299
0.575,2500,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,7.82404601085629,-0.553385238184787,0,0.508991067350753
0.198,1959,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,7.58018941794454,-1.6194882482876,1,0.192305186319314
0.198,1959,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58018941794454,-1.6194882482876,0,0.167615006550857
0.385,1945,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,7.57301725605255,-0.954511944694353,0,0.371712507967019
0.385,1945,2017,0,1,0,0,0,0,0,2,1,0,1,0,4,7.57301725605255,-0.954511944694353,2,0.323988113115542
0.385,2334,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,7.7553388128465,-0.954511944694353,1,0.377582259865298
0.385,2334,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.7553388128465,-0.954511944694353,1,0.330347051634242
0.385,2334,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,7.7553388128465,-0.954511944694353,1,0.321856398424818
0.217,2251,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,7.71912984090673,-1.52785792544168,0,0.206508438404074
0.217,2251,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71912984090673,-1.52785792544168,0,0.180674414599654
0.217,2251,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.71912984090673,-1.52785792544168,0,0.176030680712543
0.032,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-3.44201937618241,0,0.147145255382047
0.032,11300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.33255800470043,-3.44201937618241,0,0.122294242042129
0.032,11300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33255800470043,-3.44201937618241,0,0.122513192215747
0.032,11400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34136863438259,-3.44201937618241,0,0.108056652030675
0.288,9600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.16951837745593,-1.24479479884619,0,1.08892589536902
0.288,9200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12695876303713,-1.24479479884619,0,0.913499690599539
0.288,9200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.12695876303713,-1.24479479884619,0,0.915135179830403
0.288,9300,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.13776967914135,-1.24479479884619,0,0.808457485983986
0.02,6857,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83302530728436,-3.91202300542815,0,0.0561080298055132
0.02,6838,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83025057019925,-3.91202300542815,0,0.0487857578180167
0.02,6838,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83025057019925,-3.91202300542815,0,0.0488731016697465
0.02,6367,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75888368001702,-3.91202300542815,0,0.0391460263727747
0.02,6938,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8447688275297,-3.91202300542815,0,0.0433057245031684
0.067,6667,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80492526261806,-2.70306265959117,0,0.183403314478054
0.003,5722,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.65207367361006,-5.80914299031403,0,0.0053526355995852
0.003,6225,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73632872133291,-5.80914299031403,0,0.0059097890269633
0.003,6029,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.70433643848941,-5.80914299031403,0,0.0075241687551981
0.003,6125,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72013403541293,-5.80914299031403,0,0.0066486015340997
0.003,6125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.72013403541293,-5.80914299031403,0,0.0066605048946823
0.13,6200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.04022082852655,0,0.255197375309328
0.13,6100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-2.04022082852655,0,0.287085583699656
0.13,6100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-2.04022082852655,0,0.287599568964576
0.13,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,-2.04022082852655,0,0.231177048769515
0.027,6100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-3.61191841297781,0,0.0596254673837747
0.027,6100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-3.61191841297781,0,0.0597322181695658
0.00599,6100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-5.11766386685478,0,0.0132280203566226
0.00599,6100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-5.11766386685478,0,0.013251703216137
0.00599,6000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-5.11766386685478,0,0.0149606110788301
0.00599,6103,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.7165357325445,-5.11766386685478,0,0.0115988728503088
1e-05,6000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-11.5129254649702,0,2.49759784287648e-05
1e-05,5600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63052187672324,-11.5129254649702,0,1.75132312990721e-05
1e-05,6100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-11.5129254649702,0,2.20835064384351e-05
1e-05,6100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-11.5129254649702,0,2.21230437665058e-05
0.4,6100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.7160440501614,-0.916290731874155,0,0.883340257537403
0.4,6100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.7160440501614,-0.916290731874155,0,0.884921750660234
