SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.118,31100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3449630981673,-2.13707065451647,0,1.47409561896809
0.118,8100,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.99961934066053,-2.13707065451647,0,0.424780462097705
0.021,30600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3287552879405,-3.86323284125871,0,0.25853985795395
0.021,12900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.46498259034976,-3.86323284125871,0,0.112943861976898
0.084,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.47693848013882,0,0.664155490934615
0.084,16000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-2.47693848013882,0,0.774699277157482
0.084,20700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.93788897925346,-2.47693848013882,0,0.870432806012657
0.084,30600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3287552879405,-2.47693848013882,0,1.0341594318158
0.084,12900,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.46498259034976,-2.47693848013882,1,0.45177544790759
0.093,13000,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.47270463644367,-2.37515578582888,0,0.735315007820467
0.093,16000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.68034400122192,-2.37515578582888,0,0.857702771138641
0.093,20700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.93788897925346,-2.37515578582888,0,0.963693463799727
0.093,30600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3287552879405,-2.37515578582888,0,1.14496222808178
0.281,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-1.26940060964839,0,2.22175824943603
0.281,16000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.68034400122192,-1.26940060964839,0,2.59155353430062
0.281,20700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.93788897925346,-1.26940060964839,0,2.91180498201853
0.022,20100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.90847509404717,-3.81671282562382,0,0.222138475988434
0.022,27500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2219412836547,-3.81671282562382,0,0.246111916094743
0.022,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-3.81671282562382,0,0.122292290094209
0.45798,12680,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.44778122799122,-0.780929763943703,0,3.54363590924501
0.45798,15537,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.650979555092,-0.780929763943703,0,4.11691399986599
0.45798,27564,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2242658524771,-0.780929763943703,0,5.13403744289655
0.45798,14023,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.54845411772665,-0.780929763943703,0,2.64832668057695
2e-05,16300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-10.8197782844103,0,0.0001874690470507
2e-05,21100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-10.8197782844103,0,0.0002107739616798
2e-05,28900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2715968741005,-10.8197782844103,0,0.0002339083065179
0.281,30600,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.3287552879405,-1.26940060964839,0,3.45950952786
0.281,12900,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.46498259034976,-1.26940060964839,1,1.51129643883373
0.276,20700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.93788897925346,-1.28735441326499,0,2.85999350547016
0.276,30600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3287552879405,-1.28735441326499,0,3.39795241882334
0.276,12900,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.46498259034976,-1.28735441326499,0,1.48440504312494
0.022,12650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.44541249415567,-3.81671282562382,0,0.169876520526072
0.022,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.81671282562382,0,0.197353505004851
0.118,16300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-2.13707065451647,0,1.10606737759942
0.004,57000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9508065468167,-5.52146091786225,0,0.119278110348386
0.113,56857,2016,1,0,0,0,0,0,0,4,0,0,1,1,6,10.9482946226453,-2.1803674602698,1,3.36159667848222
0.106,52812,2016,1,0,0,0,0,0,0,4,1,0,1,3,9,10.8744937165991,-2.24431618487007,2,2.94123127846902
0.22399,49018,2016,1,0,0,0,0,0,0,4,0,1,0,1,6,10.7999428565762,-1.49615387098076,1,5.79603975417092
1e-05,41000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6213273456864,-11.5129254649702,0,0.0002193331548982
2e-05,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-10.8197782844103,0,0.0007462860320812
0.217,65796,2016,1,0,0,0,0,0,0,6,0,0,1,0,7,11.094314325192,-1.52785792544168,1,7.42172643791918
0.09598,109200,2017,0,1,0,0,0,0,0,6,0,0,3,0,9,11.6009363422929,-2.34361544255204,3,5.30363241407716
0.09598,106300,2018,0,0,1,0,0,0,0,8,0,0,0,1,9,11.57402056433,-2.34361544255204,0,4.62286465289893
0.09598,65244,2016,1,0,0,0,0,0,0,10,0,0,0,3,13,11.0858893669339,-2.34361544255204,0,3.25613307778711
0.065,66000,2016,1,0,0,0,0,0,0,8,0,0,1,2,11,11.0974100210086,-2.7333680090865,1,2.22974033427
0.065,109200,2017,0,1,0,0,0,0,0,7,0,0,1,4,12,11.6009363422929,-2.7333680090865,1,3.591749394822
0.065,106300,2018,0,0,1,0,0,0,0,2,0,1,0,0,3,11.57402056433,-2.7333680090865,1,3.13071684140894
0.065,105000,2019,0,0,0,1,0,0,0,8,0,0,0,1,9,11.5617156291397,-2.7333680090865,0,2.59345226302438
0.015,65835,2016,1,0,0,0,0,0,0,6,0,0,0,0,6,11.0949068907904,-4.19970507787993,0,0.513315586368093
0.09598,105489,2022,0,0,0,0,0,0,1,12,0,0,0,2,14,11.5663619610594,-2.34361544255204,0,3.59869583156847
2e-05,109200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6009363422929,-10.8197782844103,0,0.0011051536599452
2e-05,106300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.57402056433,-10.8197782844103,0,0.0009632974896642
2e-05,105000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.5617156291397,-10.8197782844103,0,0.0007979853116998
0.023,92500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.4349639235005,-3.77226106305299,0,1.10081432847786
0.023,92500,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.4349639235005,-3.77226106305299,0,1.07177154833364
0.023,92500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.4349639235005,-3.77226106305299,0,0.96071578677755
0.023,92500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.4349639235005,-3.77226106305299,0,0.806057184139293
0.026,87000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.3736633976367,-3.64965874096066,0,0.801144951871098
0.181,92063,2016,1,0,0,0,0,0,0,11,1,0,0,3,15,11.4302284042832,-1.70925824771631,1,8.6215250809344
0.181,92063,2017,0,1,0,0,0,0,0,14,0,2,2,3,21,11.4302284042832,-1.70925824771631,4,8.39406341827627
0.181,92063,2018,0,0,1,0,0,0,0,5,0,0,2,3,10,11.4302284042832,-1.70925824771631,2,7.52428001441924
0.181,92063,2019,0,0,0,1,0,0,0,9,0,1,2,2,14,11.4302284042832,-1.70925824771631,3,6.31300124820647
0.181,87000,2022,0,0,0,0,0,0,1,6,0,0,1,0,7,11.3736633976367,-1.70925824771631,1,5.57720139571803
0.148,92192,2016,1,0,0,0,0,0,0,6,0,0,0,1,7,11.4316286378843,-1.91054300521802,0,7.05963598612715
0.148,92192,2017,0,1,0,0,0,0,0,8,0,0,0,0,8,11.4316286378843,-1.91054300521802,0,6.87338163737896
0.148,92192,2018,0,0,1,0,0,0,0,11,0,0,0,1,12,11.4316286378843,-1.91054300521802,0,6.16116956812638
0.148,92192,2019,0,0,0,1,0,0,0,6,0,0,0,1,7,11.4316286378843,-1.91054300521802,0,5.16932797549477
0.148,87000,2022,0,0,0,0,0,0,1,10,0,0,0,0,10,11.3736633976367,-1.91054300521802,0,4.56036357218933
0.143,87000,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,11.3736633976367,-1.94491064872223,0,4.40629723529104
0.04,87000,2022,0,0,0,0,0,0,1,5,0,0,0,1,6,11.3736633976367,-3.2188758248682,0,1.23253069518631
0.04,92500,2016,1,0,0,0,0,0,0,3,0,0,0,2,5,11.4349639235005,-3.2188758248682,0,1.91445970170062
0.04,92500,2017,0,1,0,0,0,0,0,5,0,0,0,3,8,11.4349639235005,-3.2188758248682,0,1.86395051884111
0.04,92500,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,11.4349639235005,-3.2188758248682,0,1.67081006396096
0.04,92500,2019,0,0,0,1,0,0,0,2,0,0,1,2,5,11.4349639235005,-3.2188758248682,1,1.40183858111182
0.056,91500,2016,1,0,0,0,0,0,0,3,0,0,1,1,5,11.4240942512636,-2.88240358824699,1,2.65094498130964
0.056,91500,2017,0,1,0,0,0,0,0,7,0,0,1,2,10,11.4240942512636,-2.88240358824699,1,2.58100511018436
0.056,91500,2018,0,0,1,0,0,0,0,9,0,0,0,0,9,11.4240942512636,-2.88240358824699,0,2.31356426559642
0.056,91500,2019,0,0,0,1,0,0,0,4,0,0,0,3,7,11.4240942512636,-2.88240358824699,0,1.94112048840907
0.056,86000,2022,0,0,0,0,0,0,1,2,0,0,0,2,4,11.3621025752356,-2.88240358824699,0,1.70568526993931
0.087,91500,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,11.4240942512636,-2.44184716032755,0,4.11843238167747
0.087,91500,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.4240942512636,-2.44184716032755,0,4.00977579617927
0.087,91500,2018,0,0,1,0,0,0,0,6,0,0,0,3,9,11.4240942512636,-2.44184716032755,0,3.59428734119443
0.087,91500,2019,0,0,0,1,0,0,0,1,0,0,0,3,4,11.4240942512636,-2.44184716032755,0,3.01566933020695
0.049,91500,2016,1,0,0,0,0,0,0,6,0,0,0,3,9,11.4240942512636,-3.01593498087151,0,2.31957685864593
0.049,91500,2017,0,1,0,0,0,0,0,5,0,0,0,1,6,11.4240942512636,-3.01593498087151,0,2.25837947141131
0.049,91500,2018,0,0,1,0,0,0,0,8,0,0,0,1,9,11.4240942512636,-3.01593498087151,0,2.02436873239687
0.049,91500,2019,0,0,0,1,0,0,0,4,0,1,0,1,6,11.4240942512636,-3.01593498087151,1,1.69848042735794
0.049,86000,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,11.3621025752356,-3.01593498087151,0,1.49247461119689
0.025,91500,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,11.4240942512636,-3.68887945411394,0,1.1834575809418
0.025,91500,2017,0,1,0,0,0,0,0,1,1,0,0,0,2,11.4240942512636,-3.68887945411394,1,1.15223442418945
0.025,91500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.4240942512636,-3.68887945411394,0,1.0328411899984
0.025,91500,2019,0,0,0,1,0,0,0,5,0,0,0,0,5,11.4240942512636,-3.68887945411394,0,0.866571646611192
0.025,86000,2022,0,0,0,0,0,0,1,0,0,0,0,2,2,11.3621025752356,-3.68887945411394,0,0.761466638365762
0.071,86000,2022,0,0,0,0,0,0,1,11,0,0,0,1,12,11.3621025752356,-2.64507540194082,0,2.16256525295876
0.071,91500,2016,1,0,0,0,0,0,0,10,0,0,1,4,15,11.4240942512636,-2.64507540194082,1,3.36101952987472
0.071,91500,2017,0,1,0,0,0,0,0,13,0,0,0,5,18,11.4240942512636,-2.64507540194082,0,3.27234576469803
0.071,91500,2018,0,0,1,0,0,0,0,16,0,0,0,1,17,11.4240942512636,-2.64507540194082,0,2.93326897959546
0.071,91500,2019,0,0,0,1,0,0,0,14,0,0,0,3,17,11.4240942512636,-2.64507540194082,0,2.46106347637578
0.077,86000,2022,0,0,0,0,0,0,1,3,1,0,0,2,6,11.3621025752356,-2.56394985712845,1,2.34531724616655
0.03299,86000,2022,0,0,0,0,0,0,1,8,1,0,0,0,9,11.3621025752356,-3.41155079374165,1,1.00483137598746
0.03299,91500,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.4240942512636,-3.41155079374165,0,1.5616906238108
0.03299,91500,2017,0,1,0,0,0,0,0,5,0,1,1,2,9,11.4240942512636,-3.41155079374165,2,1.52048854616039
0.03299,91500,2018,0,0,1,0,0,0,0,4,0,0,1,0,5,11.4240942512636,-3.41155079374165,1,1.36293723432189
0.03299,91500,2019,0,0,0,1,0,0,0,13,0,0,1,3,17,11.4240942512636,-3.41155079374165,1,1.14352794486813
1e-05,91500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-11.5129254649702,0,0.0004733830323767
1e-05,91500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-11.5129254649702,0,0.0004608937696757
1e-05,91500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-11.5129254649702,0,0.0004131364759993
1e-05,91500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.4240942512636,-11.5129254649702,0,0.0003466286586444
0.02,92227,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.4320082083235,-3.91202300542815,0,0.95437124263948
0.02,91500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-3.91202300542815,0,0.921787539351557
0.02,91500,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,11.4240942512636,-3.91202300542815,1,0.826272951998721
0.02,91500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.4240942512636,-3.91202300542815,0,0.693257317288953
0.08,92299,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,11.4327885861961,-2.52572864430826,0,3.82050006186713
0.03298,86000,2022,0,0,0,0,0,0,1,1,0,0,2,0,3,11.3621025752356,-3.41185396185068,2,1.00452678933211
2e-05,91500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-10.8197782844103,0,0.0009217875393515
2e-05,91500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-10.8197782844103,0,0.0008262729519987
2e-05,91500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.4240942512636,-10.8197782844103,0,0.0006932573172889
0.08,91500,2017,0,1,0,0,0,0,0,13,0,0,1,1,15,11.4240942512636,-2.52572864430826,1,3.68715015740623
0.08,91500,2018,0,0,1,0,0,0,0,6,0,0,0,2,8,11.4240942512636,-2.52572864430826,0,3.30509180799488
0.08,91500,2019,0,0,0,1,0,0,0,5,0,0,1,0,6,11.4240942512636,-2.52572864430826,1,2.77302926915581
0.08,86399,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,11.3667313806511,-2.52572864430826,0,2.44800591308389
0.075,92584,2016,1,0,0,0,0,0,0,15,0,0,1,6,22,11.4358716195279,-2.59026716544583,1,3.592911468938
0.075,91500,2017,0,1,0,0,0,0,0,9,0,0,1,2,12,11.4240942512636,-2.59026716544583,1,3.45670327256834
0.075,91500,2018,0,0,1,0,0,0,0,7,0,0,0,1,8,11.4240942512636,-2.59026716544583,0,3.0985235699952
0.075,91500,2019,0,0,0,1,0,0,0,9,0,0,0,2,11,11.4240942512636,-2.59026716544583,0,2.59971493983357
0.075,86542,2022,0,0,0,0,0,0,1,7,0,1,0,1,9,11.3683851242121,-2.59026716544583,1,2.29880843983042
0.059,92851,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,11.4387513367821,-2.83021783507642,0,2.83467687463706
0.059,91500,2017,0,1,0,0,0,0,0,11,0,0,0,1,12,11.4240942512636,-2.83021783507642,0,2.71927324108709
0.059,91500,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,11.4240942512636,-2.83021783507642,0,2.43750520839623
0.059,91500,2019,0,0,0,1,0,0,0,5,0,0,0,2,7,11.4240942512636,-2.83021783507642,0,2.04510908600241
0.075,93061,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,11.4410104710963,-2.59026716544583,0,3.61165822373787
0.075,91500,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.4240942512636,-2.59026716544583,0,3.45670327256834
0.075,91500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.4240942512636,-2.59026716544583,0,3.0985235699952
0.075,91500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.4240942512636,-2.59026716544583,0,2.59971493983357
0.075,86781,2022,0,0,0,0,0,0,1,8,0,0,0,3,11,11.3711429826784,-2.59026716544583,0,2.30516655253639
0.008,93329,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.443886163834,-4.8283137373023,0,0.386367848897949
0.008,91500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-4.8283137373023,0,0.368715015740623
0.008,91500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-4.8283137373023,0,0.330509180799488
0.008,91500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.4240942512636,-4.8283137373023,0,0.277302926915581
0.008,86914,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.3726744029956,-4.8283137373023,0,0.246261968663214
0.04,93357,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.444186132768,-3.2188758248682,0,1.93242673650357
0.03,92000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.4295438560312,-3.50655789731998,0,1.42799317080552
0.03,86000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,11.3621025752356,-3.50655789731998,0,0.913759966038914
0.041,91957,2016,1,0,0,0,0,0,0,1,0,0,0,2,3,11.4290763554655,-3.19418321227783,0,1.95066832280891
0.041,91500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.4240942512636,-3.19418321227783,0,1.88966445567069
0.041,91500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.4240942512636,-3.19418321227783,0,1.69385955159738
0.041,91500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.4240942512636,-3.19418321227783,0,1.42117750044235
0.041,86000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.3621025752356,-3.19418321227783,0,1.24880528691985
0.038,91899,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,11.4284454268918,-3.27016911925575,0,1.80678354529198
0.038,91500,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,11.4240942512636,-3.27016911925575,0,1.75139632476796
0.038,91500,2018,0,0,1,0,0,0,0,3,0,0,0,1,4,11.4240942512636,-3.27016911925575,0,1.56991860879757
0.038,91500,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,11.4240942512636,-3.27016911925575,1,1.31718890284901
0.179,91844,2016,1,0,0,0,0,0,0,11,0,0,0,1,12,11.4278467646119,-1.72036947314138,0,8.50575191201412
0.179,86000,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,11.3621025752356,-1.72036947314138,1,5.45210113069886
0.029,91589,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,11.4250664561149,-3.54045944899566,1,1.374159966453
0.029,91500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.4240942512636,-3.54045944899566,0,1.33659193205976
0.029,91500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.4240942512636,-3.54045944899566,0,1.19809578039814
0.029,91500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.4240942512636,-3.54045944899566,0,1.00522311006898
0.029,86000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.3621025752356,-3.54045944899566,0,0.883301300504284
0.013,86000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.3621025752356,-4.3428059215206,0,0.395962651950196
0.084,91546,2016,1,0,0,0,0,0,0,6,0,1,1,1,9,11.4245968571765,-2.47693848013882,2,3.97843722725793
0.084,91500,2017,0,1,0,0,0,0,0,13,0,0,0,1,14,11.4240942512636,-2.47693848013882,0,3.87150766527654
0.084,91500,2018,0,0,1,0,0,0,0,13,0,0,0,1,14,11.4240942512636,-2.47693848013882,0,3.47034639839463
0.084,91500,2019,0,0,0,1,0,0,0,7,0,0,1,1,9,11.4240942512636,-2.47693848013882,1,2.9116807326136
0.05,91500,2017,0,1,0,0,0,0,0,3,0,0,0,3,6,11.4240942512636,-2.99573227355399,0,2.30446884837889
0.05,91500,2018,0,0,1,0,0,0,0,11,0,0,0,3,14,11.4240942512636,-2.99573227355399,0,2.0656823799968
0.05,91500,2019,0,0,0,1,0,0,0,3,0,0,1,1,5,11.4240942512636,-2.99573227355399,1,1.73314329322238
0.057,91500,2017,0,1,0,0,0,0,0,10,0,0,0,0,10,11.4240942512636,-2.86470401114759,0,2.62709448715194
0.057,91500,2018,0,0,1,0,0,0,0,8,0,0,0,6,14,11.4240942512636,-2.86470401114759,0,2.35487791319635
0.057,91500,2019,0,0,0,1,0,0,0,6,0,0,0,0,6,11.4240942512636,-2.86470401114759,0,1.97578335427352
0.065,122000,2016,1,0,0,0,0,0,0,4,0,1,1,4,10,11.7117763237154,-2.7333680090865,2,4.14619197714412
0.065,122000,2017,0,1,0,0,0,0,0,5,0,0,1,1,7,11.7117763237154,-2.7333680090865,1,4.03680301034676
0.065,122000,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,11.7117763237154,-2.7333680090865,0,3.6185140258491
0.065,122000,2019,0,0,0,1,0,0,0,2,0,0,0,3,5,11.7117763237154,-2.7333680090865,0,3.03599593822415
0.065,107000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.580584113444,-2.7333680090865,0,2.47333821165408
0.032,107000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.580584113444,-3.44201937618241,0,1.21764342727586
0.032,122000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.7117763237154,-3.44201937618241,0,2.04120220413249
0.032,122000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.7117763237154,-3.44201937618241,0,1.98734917432456
0.032,122000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.7117763237154,-3.44201937618241,0,1.78142228964879
0.032,122000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.7117763237154,-3.44201937618241,0,1.49464415420266
0.221,122000,2016,1,0,0,0,0,0,0,3,0,0,2,2,7,11.7117763237154,-1.50959257746438,2,14.09705272229
0.221,122000,2017,0,1,0,0,0,0,0,7,0,0,0,5,12,11.7117763237154,-1.50959257746438,0,13.725130235179
0.221,122000,2018,0,0,1,0,0,0,0,5,0,0,0,3,8,11.7117763237154,-1.50959257746438,0,12.3029476878869
0.221,122000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,11.7117763237154,-1.50959257746438,0,10.3223861899621
0.221,107000,2022,0,0,0,0,0,0,1,3,0,0,2,2,7,11.580584113444,-1.50959257746438,2,8.40934991962387
0.021,107000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.580584113444,-3.86323284125871,0,0.79907849914978
0.062,107000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.580584113444,-2.78062089393705,0,2.35918414034697
0.024,107000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.580584113444,-3.72970144863419,0,0.913232570456891
0.012,107000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.580584113444,-4.42284862919414,0,0.456616285228446
0.013,107000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.580584113444,-4.3428059215206,0,0.494667642330816
0.007,82000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-4.96184512992682,0,0.296914654648702
0.007,82000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-4.96184512992682,0,0.2890811564706
0.007,82000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-4.96184512992682,0,0.259126892398867
0.007,82000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3144745262464,-4.96184512992682,0,0.217411950648168
0.022,82000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.81671282562382,0,0.933160343181635
0.022,82000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.81671282562382,0,0.90854077747903
0.022,82000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.81671282562382,0,0.814398804682153
0.022,82000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.81671282562382,0,0.683294702037098
0.022,73000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1982147201305,-3.81671282562382,0,0.569902132595067
0.043,82000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.3144745262464,-3.14655516328857,0,1.82390430712774
0.043,82000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.14655516328857,0,1.77578424689083
0.043,82000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.14655516328857,0,1.59177948187875
0.043,82000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.3144745262464,-3.14655516328857,0,1.3355305539816
0.065,73000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1982147201305,-2.7333680090865,0,1.68380175539452
0.033,82000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.41124771751566,0,1.39974051477245
0.033,82000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.41124771751566,0,1.36281116621854
0.033,82000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.41124771751566,0,1.22159820702323
0.033,82000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.41124771751566,0,1.02494205305565
0.029,73000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1982147201305,-3.54045944899566,0,0.751234629329862
0.029,82000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.54045944899566,0,1.23007499783034
0.029,82000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.3144745262464,-3.54045944899566,0,1.19762193394963
0.029,82000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.3144745262464,-3.54045944899566,0,1.07352569708102
0.029,82000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3144745262464,-3.54045944899566,0,0.900706652685266
0.17599,82000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-1.73732810374002,0,7.46485858166073
0.17599,82000,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,11.3144745262464,-1.73732810374002,1,7.26791324675156
0.17599,82000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.3144745262464,-1.73732810374002,0,6.51482025618236
0.17599,82000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3144745262464,-1.73732810374002,0,5.46604702779586
