SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.11,10998,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30546871706776,-2.20727491318972,0,0.479446616679091
0.11,15369,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64010777260731,-2.20727491318972,0,0.620523594525213
0.11,15369,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64010777260731,-2.20727491318972,0,0.76634793902644
0.11,15369,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.64010777260731,-2.20727491318972,1,0.648339246940198
0.11,16740,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72555634404347,-2.20727491318972,0,0.667674053594807
0.164,12872,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.46280968867222,-1.80788885115794,1,0.857882261952933
0.164,18177,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.8079123376131,-1.80788885115794,0,1.12300971157741
0.164,18177,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.8079123376131,-1.80788885115794,0,1.38691934612497
0.164,18177,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.8079123376131,-1.80788885115794,0,1.17334985669275
0.164,18144,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.80609520652748,-1.80788885115794,0,1.09242710743413
0.154,18184,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80829736553238,-1.87080267656851,0,1.02842516819478
0.154,12930,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.4673054717659,-1.87080267656851,0,0.809779529843274
0.154,18262,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.81257767717629,-1.87080267656851,0,1.06022433968941
0.154,18262,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.81257767717629,-1.87080267656851,0,1.30937928032909
0.154,18262,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.81257767717629,-1.87080267656851,0,1.10775006147485
0.131,13670,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.522958929718,-2.03255795578099,0,0.734704352380427
0.131,19361,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87101601238917,-2.03255795578099,0,0.964744991171027
0.131,19361,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.87101601238917,-2.03255795578099,0,1.19146208491184
0.131,19361,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.87101601238917,-2.03255795578099,0,1.00799074617579
0.131,18700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.83627880284268,-2.03255795578099,0,0.90352408759629
0.187,13716,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.52631831358281,-1.67664666212755,0,1.05286391604932
0.187,19430,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.87457354237149,-1.67664666212755,1,1.3828131151624
0.187,19430,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.87457354237149,-1.67664666212755,0,1.70777709375301
0.187,19430,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.87457354237149,-1.67664666212755,0,1.44479923350762
0.187,18732,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.83798857030343,-1.67664666212755,0,1.29230882512879
0.145,11455,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,9.3461815948876,-1.93102153656156,0,0.662567072136921
0.145,11455,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,9.3461815948876,-1.93102153656156,0,0.608032685600448
0.145,11455,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,9.3461815948876,-1.93102153656156,0,0.56728632641114
0.248,11800,2019,0,0,0,1,0,0,0,7,0,0,0,3,10,9.37585481045376,-1.39432653281715,0,1.07635954033454
0.248,11800,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.37585481045376,-1.39432653281715,0,1.00422898964877
0.248,11800,2016,1,0,0,0,0,0,0,2,0,0,1,1,4,9.37585481045376,-1.39432653281715,1,1.17289811237999
0.303,14600,2016,1,0,0,0,0,0,0,3,0,0,1,2,6,9.58877680769643,-1.19402247347277,1,1.8338748823904
0.303,14600,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,9.58877680769643,-1.19402247347277,0,1.68293281795418
0.303,14600,2022,0,0,0,0,0,0,1,0,1,0,1,2,4,9.58877680769643,-1.19402247347277,2,1.57015370802176
0.098,14616,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.58987209805784,-2.32278780031156,0,0.593886594826336
0.098,14616,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58987209805784,-2.32278780031156,0,0.545005141939411
0.098,14616,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.58987209805784,-2.32278780031156,0,0.508482474985161
0.099,14635,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59117119912599,-2.31263542884755,0,0.514443737815949
0.099,15790,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66713210724969,-2.31263542884755,0,0.602023643588965
0.099,14866,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60683200528524,-2.31263542884755,0,0.611834430707966
0.099,15328,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.63743650021064,-2.31263542884755,0,0.556748852165871
0.099,15953,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.677402178301,-2.31263542884755,0,0.720099528982434
0.697,15636,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65733122691284,-0.360969868221613,0,4.19074001083078
0.697,15794,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,9.66738540005753,-0.360969868221613,0,5.01143344783895
0.697,14721,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59703032475801,-0.360969868221613,0,4.25899361577734
0.697,14602,2022,0,0,0,0,0,0,1,4,0,0,0,1,5,9.58891378461603,-0.360969868221613,0,3.61244421085419
0.081,14550,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.58534627259964,-2.5133061243097,1,0.448110697679755
0.081,13703,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5253700659462,-2.5133061243097,0,0.455552903991789
0.081,14673,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.59376434920747,-2.5133061243097,0,0.534858603123481
0.357,3201,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07121853996986,-1.0300194972025,0,0.369507947140649
0.357,2700,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.90100705199242,-1.0300194972025,0,0.259330171237986
0.357,3006,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00836557031292,-1.0300194972025,0,0.31509500854276
0.357,3406,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.13329386122263,-1.0300194972025,0,0.430947500318707
0.357,3003,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00736706798333,-1.0300194972025,0,0.301225008606011
0.102,4166,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,8.33471162182092,-2.28278246569787,1,0.155761831975964
0.102,3395,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1300590399928,-2.28278246569787,0,0.0993226515494284
0.102,3279,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09529377684465,-2.28278246569787,0,0.108583906753856
0.005,3912,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.27180403115471,-5.29831736654804,0,0.0060023907220468
0.005,4383,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38548870041881,-5.29831736654804,0,0.008101415351638
0.005,3301,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10198073185319,-5.29831736654804,0,0.0053644652775688
0.005,2741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91607809630279,-5.29831736654804,0,0.0036965901539142
0.006,3302,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10228362448007,-5.11599580975408,0,0.0064396355401703
0.006,3512,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16394095475501,-5.11599580975408,0,0.006078264429895
0.006,3922,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.27435700675629,-5.11599580975408,0,0.0072243626390579
0.006,2741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91607809630279,-5.11599580975408,0,0.004435908184697
0.183,2780,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.93020620668468,-1.69826912614072,0,0.137546712639948
0.183,3399,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.13123654969612,-1.69826912614072,0,0.203162362842081
0.183,4790,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.47428569040496,-1.69826912614072,0,0.278229188542432
0.101,3659,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20494516501921,-2.29263476214088,0,0.107334452263847
0.101,4089,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31605572036464,-2.29263476214088,0,0.150913370094386
0.013,3682,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21121136179302,-4.3428059215206,0,0.0139167527189729
0.013,3036,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.01829613851552,-4.3428059215206,0,0.010830018895503
0.013,3636,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.19863945529737,-4.3428059215206,0,0.0143287483889981
0.028,3285,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09712193091871,-3.57555076880693,0,0.0298710464392362
0.028,4238,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.35184673882824,-3.57555076880693,0,0.0436216614644276
0.028,3747,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.22871079879369,-3.57555076880693,0,0.0319645073604629
0.165,5736,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65451738227946,-1.80180980508156,0,0.337282933591774
0.165,5736,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65451738227946,-1.80180980508156,0,0.296242545735536
0.094,5777,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.36446049671213,0,0.193750599019812
0.094,5777,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.36446049671213,0,0.170175140734764
0.094,5481,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60904284504612,-2.36446049671213,0,0.197670017899498
0.094,5082,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53346016388011,-2.36446049671213,0,0.142864395000165
0.024,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-3.72970144863419,0,0.0243792964140982
0.024,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-3.72970144863419,0,0.0214128380468101
0.024,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-3.72970144863419,0,0.0249801333484398
0.024,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-3.72970144863419,0,0.0181906064629818
0.221,3000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.00636756765025,-1.50959257746438,0,0.23002539458355
0.221,3151,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05547514175727,-1.50959257746438,0,0.224575918893969
0.221,3151,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05547514175727,-1.50959257746438,0,0.197249653919843
0.013,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-4.3428059215206,0,0.0117055670739719
0.013,2569,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.85127199710988,-4.3428059215206,0,0.0089103090840113
0.05,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-2.99573227355399,0,0.0450214118229688
0.05,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.99573227355399,0,0.0433403067373907
0.05,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.99573227355399,0,0.0380666838494219
0.05,2589,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.85902697975154,-2.99573227355399,0,0.0345823458918086
0.087,2592,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86018505747217,-2.44184716032755,0,0.0602547549081374
0.087,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.44184716032755,0,0.0754121337230597
0.087,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.44184716032755,0,0.0662360298979941
0.087,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-2.44184716032755,0,0.0783372565719656
0.013,2597,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86211221166275,-4.3428059215206,0,0.009023879497147
0.50198,7792,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.96085284532237,-0.689195000721517,0,1.46594838576413
0.50198,7557,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.93022956502072,-0.689195000721517,0,1.24250122758454
0.50198,7557,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.93022956502072,-0.689195000721517,0,1.53449161868823
2e-05,8200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.01188943325234,-10.8197782844103,0,6.19792009423413e-05
2e-05,7850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96826881077645,-10.8197782844103,0,5.17442863918124e-05
2e-05,7850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.96826881077645,-10.8197782844103,0,6.39043020807294e-05
2e-05,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-10.8197782844103,0,4.56141168255562e-05
0.064,7700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94897560784178,-2.74887219562247,0,0.157827657527341
0.064,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.74887219562247,0,0.164061979179434
0.064,7400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.90923527919226,-2.74887219562247,0,0.154589368295585
0.183,7504,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.92319149068606,-1.69826912614072,0,0.511506858112892
0.183,7262,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.89041055197428,-1.69826912614072,1,0.432449459042061
0.118,7482,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.92025541490809,-2.13707065451647,0,0.32869906477254
0.118,7247,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.88834286910928,-2.13707065451647,0,0.278176894527173
0.118,7635,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94049821765273,-2.13707065451647,0,0.288138457408728
0.118,7456,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.91677435636543,-2.13707065451647,1,0.300425064942433
0.088,7468,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.91838250466161,-2.43041846450393,1,0.244597796040957
0.088,7630,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9398431242785,-2.43041846450393,0,0.214719180517853
0.088,7454,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9165060800392,-2.43041846450393,0,0.223975871922772
0.079,7623,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93892527198827,-2.53830742651512,0,0.192553502327081
0.079,7448,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9157008189569,-2.53830742651512,0,0.200880905566026
0.125,7432,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.91355028049368,-2.07944154167984,0,0.345491653819226
0.125,7620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93853164868069,-2.07944154167984,0,0.304533746386495
0.125,7446,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.91543225443266,-2.07944154167984,0,0.317750205463352
0.125,7213,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.88364023250367,-2.07944154167984,1,0.293070302745696
0.087,7418,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.91166475804954,-2.44184716032755,0,0.239935104358009
0.087,7615,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93787526532926,-2.44184716032755,0,0.211793661385619
0.087,7444,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91516361776214,-2.44184716032755,0,0.221085013184235
0.015,6818,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82732145269785,-4.19970507787993,0,0.0374994663279161
0.015,6783,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82217476094608,-4.19970507787993,0,0.0327397623548523
0.015,7324,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8989119057944,-4.19970507787993,0,0.0374038986587377
0.015,7435,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91395385889425,-4.19970507787993,0,0.0355136454098657
0.004,7300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.89562962713648,-5.52146091786225,0,0.0099363407706138
0.004,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-5.52146091786225,0,0.0086063286798933
0.004,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-5.52146091786225,0,0.0097986188222971
0.004,7400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90923527919226,-5.52146091786225,0,0.0094184414475265
0.016,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-4.13516655674236,0,0.0442139566865309
0.016,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-4.13516655674236,0,0.0453883907767835
0.016,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-4.13516655674236,0,0.042453004014317
0.183,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-1.69826912614072,0,0.48555623341375
0.183,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.69826912614072,0,0.505697129602197
0.037,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-3.29683736633791,0,0.102244774837603
0.037,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-3.29683736633791,0,0.098172571783108
0.061,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.79688141480883,0,0.161852077804583
0.061,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.79688141480883,0,0.168565709867399
0.318,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-1.14570389620196,0,0.84375345478455
0.318,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.14570389620196,0,0.878752389144802
0.094,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.36446049671213,0,0.249411398584112
0.094,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.36446049671213,0,0.259756995533369
0.095,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.3538783873816,0,0.262520367826277
0.095,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.3538783873816,0,0.252064711335007
0.082,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.50103603171788,0,0.226596528018471
0.082,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-2.50103603171788,0,0.217571645573375
0.085,11337,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3358269920176,-2.46510402249182,0,0.337067684959736
0.085,11937,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.38739809909504,-2.46510402249182,0,0.348829616790685
0.085,11837,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,9.37898549795389,-2.46510402249182,0,0.370255338218839
0.1,11820,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.37754829096009,-2.30258509299405,0,0.434869133697669
0.1,11320,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.33432635175717,-2.30258509299405,0,0.395860454020006
0.086,14800,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.60238245975221,-2.45340798272863,1,0.452724702602408
0.086,14100,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.55393007636626,-2.45340798272863,0,0.499932840658516
0.086,14100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.55393007636626,-2.45340798272863,0,0.439101308317988
0.094,14712,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.59641876628416,-2.36446049671213,0,0.526734623624851
0.094,14112,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.55478077824657,-2.36446049671213,1,0.546976557463166
0.094,14112,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.55478077824657,-2.36446049671213,0,0.480420773488256
0.155,15261,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63305583349088,-1.86433016206289,0,0.845425269758018
0.077,15090,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62178755176189,-2.56394985712845,0,0.444323492663558
0.1,15200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62905070683437,-2.30258509299405,0,0.581911071299412
0.1,14600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.30258509299405,0,0.605239235112342
0.1,14600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.30258509299405,0,0.531594082983515
0.103,15280,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63430006272051,-2.2730262907525,0,0.603017946295628
0.103,15470,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64665794356711,-2.2730262907525,0,0.570704717854105
0.103,14605,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58911921482184,-2.2730262907525,0,0.623643435895975
0.103,14670,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59355987113703,-2.2730262907525,0,0.550580409431129
0.077,15464,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64627002088817,-2.56394985712845,0,0.457082698387887
0.077,15631,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.65701140089547,-2.56394985712845,0,0.431780952554587
0.156,16610,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71776020260734,-1.8578992717326,0,1.00579654193094
0.156,15834,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.66991480573138,-1.8578992717326,0,0.910868840859493
0.156,16634,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71920407242863,-1.8578992717326,0,0.939961070631851
0.08,16736,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72531736686465,-2.52572864430826,0,0.520315227877534
0.08,16744,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,9.72579526412584,-2.52572864430826,1,0.485715147412385
0.096,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.3434070875143,0,0.546888608605839
0.096,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.3434070875143,0,0.675408577175533
0.096,16400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.70503661381229,-2.3434070875143,0,0.609920426389221
0.096,16200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69276652122048,-2.3434070875143,0,0.561036953836627
0.167,15994,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67996893089184,-1.78976146656538,0,0.986493986146214
0.167,15994,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67996893089184,-1.78976146656538,0,1.21832213926301
0.167,14656,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,9.59260508691391,-1.78976146656538,1,1.0152364171041
0.167,16504,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71135805475109,-1.78976146656538,0,1.06878439605881
0.167,16304,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69916575546251,-1.78976146656538,0,0.983213765569217
0.073,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-2.61729583783375,0,0.108863237133382
0.073,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.61729583783375,0,0.137920726487944
0.073,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.61729583783375,0,0.116682534648995
0.067,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.70306265959117,0,0.126584776365647
0.067,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.70306265959117,0,0.107092189335379
0.099,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-2.31263542884755,0,0.147636444879519
0.099,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.31263542884755,0,0.187043177017896
0.099,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-2.31263542884755,0,0.158240697674664
0.099,6451,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77199043653224,-2.31263542884755,0,0.232051776016193
0.099,6451,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77199043653224,-2.31263542884755,0,0.203815853169412
0.095,13516,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.51162944783418,-2.3538783873816,0,0.525856506506784
0.095,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.3538783873816,0,0.441508843907187
0.095,14600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.3538783873816,0,0.527652203649
0.041,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.19418321227783,0,0.190545922107312
0.041,13800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-3.19418321227783,0,0.252176935230987
0.041,12700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.44935727244668,-3.19418321227783,0,0.180788335947466
0.134,14500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-2.00991547903123,0,0.804596523214134
0.134,12700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-2.00991547903123,0,0.606138607115034
0.134,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-2.00991547903123,0,0.623329668464726
0.095,14290,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.56731527092391,-2.3538783873816,0,0.492626857551983
0.095,16535,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71323462541589,-2.3538783873816,0,0.663959594179917
0.095,13872,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53762769902032,-2.3538783873816,0,0.46399504170086
0.143,15374,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.64043304990908,-1.94491064872223,1,0.996627102036348
0.143,14502,2017,0,1,0,0,0,0,0,1,0,0,0,3,4,9.58204184993154,-1.94491064872223,0,0.754278563928382
0.143,13949,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54316310009224,-1.94491064872223,0,0.70292475917488
0.122,15816,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,9.66877736485045,-2.10373423424888,1,0.878593096136917
0.122,14102,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.55407191027898,-2.10373423424888,0,0.607318922103939
0.115,19900,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.89847501071258,-2.16282315061889,0,0.995239042063748
