SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.046,6574,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79087775422416,-3.07911388249304,0,0.0627476831906976
0.769,6564,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.78935545220998,-0.262664309476493,0,1.04175026963928
0.769,6564,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.78935545220998,-0.262664309476493,0,1.04765988070514
0.769,6600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.79482492801452,-0.262664309476493,0,0.966663077744951
0.2,6386,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76186337327473,-1.6094379124341,0,0.264887818301412
0.2,6386,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.76186337327473,-1.6094379124341,0,0.266390466323559
0.2,6442,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77059432989114,-1.6094379124341,0,0.342863958651789
0.256,6382,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.76123680683819,-1.36257783450257,1,0.435518275770298
0.256,6354,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.75683981482946,-1.36257783450257,0,0.311917515796739
0.218,6305,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.74909824839902,-1.52326021619305,1,0.367219932077851
0.218,6281,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74528448245438,-1.52326021619305,0,0.284854774762626
0.218,6281,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.74528448245438,-1.52326021619305,0,0.286470690762997
0.088,6231,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.73729211254422,-2.43041846450393,0,0.114244413286655
0.088,6231,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73729211254422,-2.43041846450393,0,0.114892495719314
0.088,6240,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73873546136347,-2.43041846450393,0,0.146993933294235
0.027,6214,2019,0,0,0,1,0,0,0,0,0,1,1,0,2,8.73456008995299,-3.61191841297781,2,0.0449482227344734
0.011,6205,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.73311069763871,-4.50986000618377,0,0.0131469308461956
0.011,6205,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.73311069763871,-4.50986000618377,0,0.0182907867907488
0.011,6204,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73294952429643,-4.50986000618377,0,0.0142304640330686
0.011,6204,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73294952429643,-4.50986000618377,0,0.0143111902014921
0.007,6202,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7326270996604,-4.96184512992682,0,0.0090533897516368
0.007,6202,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7326270996604,-4.96184512992682,0,0.0091047475614873
0.007,6202,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.7326270996604,-4.96184512992682,1,0.0116350419010951
0.007,6202,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7326270996604,-4.96184512992682,0,0.0083629585220277
0.025,9400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.68887945411394,0,0.0465946240727479
0.025,9400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.68887945411394,0,0.0468589447204644
0.025,9400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.68887945411394,0,0.0598814828837095
0.025,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-3.68887945411394,0,0.037905128881417
0.163,9395,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14793291184756,-1.81400507817537,0,0.30364193383821
0.163,9395,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14793291184756,-1.81400507817537,0,0.305364425096015
0.163,9399,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.1483585796203,-1.81400507817537,0,0.390387421021146
0.163,8213,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.01347354374019,-1.81400507817537,0,0.24749522870754
0.955,9389,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14729407025855,-0.0460439385014068,0,1.77791683034703
0.955,9389,2018,0,0,1,0,0,0,0,2,0,1,0,0,3,9.14729407025855,-0.0460439385014068,1,1.78800254597486
0.079,9357,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14388000527591,-2.53830742651512,0,0.14659344418803
0.079,9357,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.14388000527591,-2.53830742651512,0,0.14742503527584
0.079,9389,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.14729407025855,-2.53830742651512,0,0.18901309571455
0.079,8307,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02485381183907,-2.53830742651512,0,0.121194219515761
0.027,9354,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14355933828583,-3.61191841297781,0,0.0500861794472454
0.027,9354,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14355933828583,-3.61191841297781,0,0.0503703068901983
0.027,8314,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.02569611981258,-3.61191841297781,0,0.0414524985423737
0.027,9389,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14729407025855,-3.61191841297781,0,0.0645994124594031
0.134,9388,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14718755697091,-2.00991547903123,0,0.320571749666459
0.134,8316,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0259366489779,-2.00991547903123,0,0.205772158418136
0.014,8327,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02725852623582,-4.26869794936688,0,0.0215244162970415
0.014,9349,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14302466469132,-4.26869794936688,0,0.0259573248098291
0.014,9349,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14302466469132,-4.26869794936688,0,0.0261045747778942
0.306,8329,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02749867993534,-1.18417017702976,0,0.470564928630471
0.306,9387,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14708103233699,-1.18417017702976,0,0.731977140724313
3.021,9338,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.14184737553088,1.10558790240453,1,5.59491452989831
3.021,9338,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.14184737553088,1.10558790240453,0,5.62665320065467
3.021,9385,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,9.14686794902061,1.10558790240453,0,7.2250040555721
3.021,8354,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.03049574505712,1.10558790240453,0,4.65835459461133
0.094,9038,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10919318997123,-2.36446049671213,0,0.155903605327926
0.094,9065,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11217612318895,-2.36446049671213,0,0.169250117671199
0.094,9065,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11217612318895,-2.36446049671213,0,0.170210234886849
0.12,9315,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13938128303569,-2.12026353620009,0,0.284942288488547
0.12,9046,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11007795003779,-2.12026353620009,0,0.199191911095884
0.086,9056,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11118280044296,-2.45340798272863,0,0.142902998506451
0.086,9314,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13927392354232,-2.45340798272863,0,0.204187696170387
1.259,9314,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.13927392354232,0.23031775506221,0,2.98921290091299
1.259,9055,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,9.11107237031751,0.23031775506221,1,2.26451219310369
1.259,9055,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11107237031751,0.23031775506221,0,2.27735825295618
0.014,9303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13809220776856,-4.26869794936688,0,0.0332023633405352
0.013,9303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13809220776856,-4.3428059215206,0,0.0308307659590684
0.013,9171,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12380161055894,-4.3428059215206,0,0.0218609892669964
0.299,9172,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.1239106439778,-1.20731170559145,0,0.502854760444478
0.299,9303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13809220776856,-1.20731170559145,0,0.709107617058574
0.299,9011,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10620133223504,-1.20731170559145,0,0.535336954096373
0.299,9011,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10620133223504,-1.20731170559145,0,0.53837379822312
0.024,9198,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12674134809987,-3.72970144863419,0,0.0404715257013073
0.024,9001,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10509096125708,-3.72970144863419,0,0.0429253260932855
0.024,9001,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10509096125708,-3.72970144863419,0,0.0431688316526114
0.004,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.0071534734582095
0.004,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.0071940534773753
0.004,9300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13776967914135,-5.52146091786225,0,0.0094834688140762
0.004,9200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12695876303713,-5.52146091786225,0,0.0067466474767265
0.182,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.325483042348533
0.182,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.327329433220578
0.182,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.418297338313131
0.182,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.300660996318207
0.023,9187,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.12554472027147,-3.77226106305299,0,0.0419395679028136
0.023,9187,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12554472027147,-3.77226106305299,0,0.0421774814813353
0.002,9210,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12804512924935,-6.21460809842219,0,0.0036555909805115
0.002,9210,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12804512924935,-6.21460809842219,0,0.0036763283122313
0.015,9188,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12565356380899,-4.19970507787993,0,0.0252685881271307
0.015,9416,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.15016564894011,-4.19970507787993,0,0.0359875831279603
0.015,9212,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12826226094058,-4.19970507787993,0,0.0274225911585187
0.015,9212,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12826226094058,-4.19970507787993,0,0.0275781532475221
0.097,9228,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12999761929364,-2.33304430047875,0,0.177625621811359
0.097,9228,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12999761929364,-2.33304430047875,0,0.178633251346795
0.012,9642,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17388383496557,-4.42284862919414,0,0.029456939212626
0.196,9300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13776967914135,-1.62964061975162,0,0.334006786872882
0.196,9666,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17636985240503,-1.62964061975162,0,0.482293288271257
0.196,9339,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14195445910972,-1.62964061975162,0,0.363030643006503
0.196,9339,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14195445910972,-1.62964061975162,0,0.365090032831188
0.312,10060,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.21632244365373,-1.16475209117265,0,0.798426059493257
0.312,9478,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15672860252753,-1.16475209117265,0,0.541438143412903
0.312,9541,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.16335358075185,-1.16475209117265,0,0.589895873667894
0.312,9541,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.16335358075185,-1.16475209117265,0,0.593242218069552
0.57,9761,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.18615013317497,-0.562118918153541,0,1.0177940660339
0.57,10688,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.27687689577643,-0.562118918153541,0,1.55021284249722
0.57,9861,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19634286233233,-0.562118918153541,0,1.11286886760634
0.57,9861,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.19634286233233,-0.562118918153541,0,1.11918191821599
0.16,11835,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37881652194808,-1.83258146374831,0,0.484152606944641
0.16,10445,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25387867399067,-1.83258146374831,0,0.330786114565255
0.16,10445,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25387867399067,-1.83258146374831,0,0.332662588553348
0.066,12157,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.40566041455579,-2.71810053695571,0,0.205598478545987
0.066,10424,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.25186611880468,-2.71810053695571,0,0.125787850675301
0.229,10677,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.2758471741783,-1.4740332754279,0,0.484104470235166
0.229,10677,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2758471741783,-1.4740332754279,0,0.486850684196142
0.229,10483,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.25751017645257,-1.4740332754279,1,0.438938672867303
0.036,12750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45328655058657,-3.32423634052603,0,0.118196004454468
0.036,10912,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29761838008324,-3.32423634052603,0,0.077821535887808
0.036,10912,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29761838008324,-3.32423634052603,0,0.0782629996656902
0.286,10949,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.30100340687342,-1.25176346816228,0,0.62041171990635
0.286,10949,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.30100340687342,-1.25176346816228,0,0.623931173725754
0.286,12822,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4589177245472,-1.25176346816228,0,0.944938797595363
0.286,10724,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.28023949935585,-1.25176346816228,0,0.561003579278717
0.044,11242,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32741204356202,-3.12356564506388,0,0.0981043058629234
0.044,11242,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.32741204356202,-3.12356564506388,0,0.0986608291568763
0.044,13398,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50286072106821,-3.12356564506388,0,0.152806371974167
0.044,10983,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30410390178835,-3.12356564506388,0,0.088451825040694
0.105,11023,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30773927796332,-2.25379492882461,0,0.211873996571176
0.105,11287,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.33140689995563,-2.25379492882461,0,0.235094222090507
0.105,11287,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33140689995563,-2.25379492882461,0,0.23642785785416
0.105,13486,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50940738929453,-2.25379492882461,0,0.367407950376581
0.02,11395,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.34092994167978,-3.91202300542815,0,0.0452303158601929
0.02,11395,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34092994167978,-3.91202300542815,0,0.0454868970993917
0.02,13698,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.52500511575785,-3.91202300542815,0,0.0712572704799954
0.02,11119,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31641063570325,-3.91202300542815,0,0.0407219475007068
0.18,11415,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3426835589639,-1.71479842809193,0,0.407825996407113
0.18,11415,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.3426835589639,-1.71479842809193,0,0.410139500028424
0.18,11137,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.3180281773931,-1.71479842809193,0,0.367115179522474
0.145,12400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-1.93102153656156,0,0.359171425525575
0.145,12400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-1.93102153656156,0,0.361208922891966
0.145,15800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66776521901506,-1.93102153656156,0,0.61409920215028
0.145,15800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66776521901506,-1.93102153656156,0,0.441398165958454
0.021,15875,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.67250082376089,-3.86323284125871,0,0.0643102526243997
0.021,16259,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69640188059556,-3.86323284125871,0,0.0717724886906737
0.021,16259,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69640188059556,-3.86323284125871,0,0.0721796376070234
0.021,16259,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69640188059556,-3.86323284125871,0,0.0922390326905872
0.019,15920,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67533145939837,-3.9633162998157,0,0.0583943945158431
0.376,16090,2022,0,0,0,0,0,0,1,5,0,0,1,0,6,9.68595323998643,-0.978166135592242,1,1.17130494662473
0.376,16394,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.70467069321298,-0.978166135592242,0,1.29881270040972
0.376,16394,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.70467069321298,-0.978166135592242,0,1.30618056786367
0.376,16394,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.70467069321298,-0.978166135592242,0,1.66918034078996
0.027,15800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.0889769594319869
0.027,15800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.0894817053767591
0.027,15800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.114349506607293
0.027,15800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.0821913826267466
0.019,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0500424068143704
0.019,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0503262859451863
0.019,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0643124306022033
0.019,13100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0462260638293356
0.081,13113,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48135938353142,-2.5133061243097,0,0.197290880182861
0.1,13195,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48759324893742,-2.30258509299405,0,0.265552651354172
0.1,13195,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48759324893742,-2.30258509299405,0,0.267059070822203
0.1,13224,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48978863950086,-2.30258509299405,0,0.342131956937139
0.03,13290,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49476715170729,-3.50655789731998,0,0.080320489391219
0.03,13290,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49476715170729,-3.50655789731998,0,0.0807761291608981
0.03,13348,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.49912183987126,-3.50655789731998,0,0.103740307487645
0.011,13253,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49197922088068,-4.50986000618377,0,0.0271183652890487
0.011,13319,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49694686620103,-4.50986000618377,0,0.0295243627310136
0.011,13319,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49694686620103,-4.50986000618377,0,0.0296918476895422
0.024,13330,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49777241317275,-3.72970144863419,0,0.064477696186733
0.024,13330,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49777241317275,-3.72970144863419,0,0.0648434634132855
0.024,13398,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50286072106821,-3.72970144863419,0,0.0833489301677272
0.056,13428,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50509735809993,-2.88240358824699,0,0.194981238283044
0.056,13277,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.4937884938959,-2.88240358824699,0,0.138342660885181
0.056,13352,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49942146534167,-2.88240358824699,0,0.150732424622591
0.056,13352,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49942146534167,-2.88240358824699,0,0.151587495199959
0.077,13497,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51022271750928,-2.56394985712845,0,0.269685819374246
0.652,13593,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,9.51731023333525,-0.427710717055484,1,2.30234606206674
0.652,13479,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.50888819773827,-0.427710717055484,0,1.77414990490869
0.652,13479,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.50888819773827,-0.427710717055484,0,1.78421425162988
0.652,13365,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.50039462857302,-0.427710717055484,0,1.62292880452255
0.256,13796,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.53213397405673,-1.36257783450257,0,0.661054155885237
0.256,13100,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.48036750918924,-1.36257783450257,1,0.674255586551517
0.256,13100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.48036750918924,-1.36257783450257,0,0.67808048431409
0.256,13100,2019,0,0,0,1,0,0,0,6,0,0,0,0,6,9.48036750918924,-1.36257783450257,0,0.866525380745476
0.034,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.38139475436598,0,0.0895495700888734
0.034,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.38139475436598,0,0.090057564322965
0.034,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.38139475436598,0,0.115085402130259
0.001,13741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52813934333178,-6.90775527898214,0,0.0025702463930914
0.004,13741,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.52813934333178,-5.52146091786225,0,0.0102809855723656
0.003,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.80914299031403,0,0.0079014326549005
0.003,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.80914299031403,0,0.0079462556755557
0.003,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.80914299031403,0,0.010154594305611
0.003,13740,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52806656577634,-5.80914299031403,0,0.0077100857921429
0.088,13739,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52799378292395,-2.43041846450393,0,0.226143351553628
0.088,13100,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.48036750918924,-2.43041846450393,1,0.231775357877084
0.088,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.43041846450393,0,0.233090166482968
0.088,13100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.48036750918924,-2.43041846450393,0,0.297868099631257
0.085,13722,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.52675566325084,-2.46510402249182,0,0.218119369537925
0.006,13706,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52558897214577,-5.11599580975408,0,0.0153757820645357
0.006,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.11599580975408,0,0.0158028653098012
0.006,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.11599580975408,0,0.0158925113511115
0.006,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.11599580975408,0,0.0203091886112221
0.049,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.01593498087151,0,0.129056733363376
0.049,13100,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.48036750918924,-3.01593498087151,1,0.129788842700744
0.049,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.01593498087151,0,0.165858373658314
0.252,13100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.48036750918924,-1.37832619147071,0,0.66372034301165
0.252,13100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.48036750918924,-1.37832619147071,0,0.667485476746682
0.252,13100,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.48036750918924,-1.37832619147071,1,0.852985921671328
0.252,13652,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5216413100266,-1.37832619147071,0,0.642828634145231
0.057,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.86470401114759,0,0.150127220443111
0.057,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.86470401114759,0,0.150978857835559
0.057,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.86470401114759,0,0.19293729180661
1.039,13551,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,9.51421562432272,0.0382587121170903,1,2.6277034091245
0.004,13352,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49942146534167,-5.52146091786225,0,0.0099455172484308
0.004,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0105352435398675
0.004,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0105950075674077
0.004,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0135394590741481
0.047,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.05760767727208,0,0.123789111593443
0.047,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.05760767727208,0,0.12449133891704
0.047,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.05760767727208,0,0.15908864412124
