SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.101,1633,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.39817409297047,-2.29263476214088,0,0.0626307917769842
0.101,1633,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.39817409297047,-2.29263476214088,0,0.0665004667390687
0.101,1633,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.39817409297047,-2.29263476214088,0,0.05219526619859
0.101,1633,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.39817409297047,-2.29263476214088,0,0.0584850376703445
0.101,1633,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.39817409297047,-2.29263476214088,0,0.0426517926865625
0.3,1629,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.39572160860205,-1.20397280432594,0,0.185618252239091
0.3,1629,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.39572160860205,-1.20397280432594,0,0.197086769286634
0.3,1629,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.39572160860205,-1.20397280432594,0,0.154690589278111
0.3,1629,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.39572160860205,-1.20397280432594,0,0.173331522187399
0.3,1629,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.39572160860205,-1.20397280432594,0,0.12640669211934
0.727,1621,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.39079852173568,-0.318828801448618,0,0.447808536408658
0.727,1621,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.39079852173568,-0.318828801448618,0,0.475476611998675
0.727,1621,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.39079852173568,-0.318828801448618,0,0.373194799246338
0.727,1621,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.39079852173568,-0.318828801448618,0,0.418166502097241
0.727,1621,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.39079852173568,-0.318828801448618,0,0.304959211216517
0.014,1612,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.38523092306657,-4.26869794936688,0,0.0085800569951522
0.014,1612,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.38523092306657,-4.26869794936688,0,0.0091101801308396
0.014,1612,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.38523092306657,-4.26869794936688,0,0.0071504502203279
0.014,1612,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.38523092306657,-4.26869794936688,0,0.0080121126100722
0.014,1612,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.38523092306657,-4.26869794936688,0,0.0058430494300506
0.17,1612,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.38523092306657,-1.77195684193188,0,0.104186406369706
0.17,1612,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.38523092306657,-1.77195684193188,0,0.110623615874482
0.17,1612,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.38523092306657,-1.77195684193188,0,0.0868268955325531
0.17,1612,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,7.38523092306657,-1.77195684193188,0,0.0972899388365916
0.17,1612,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.38523092306657,-1.77195684193188,0,0.0709513145077573
0.303,1581,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.36581283720947,-1.19402247347277,0,0.182450435720946
0.303,1581,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.36581283720947,-1.19402247347277,0,0.193723227632068
0.303,1581,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36581283720947,-1.19402247347277,0,0.152050593491029
0.303,1581,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.36581283720947,-1.19402247347277,0,0.170373394673123
0.303,1581,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.36581283720947,-1.19402247347277,0,0.124249397766714
0.121,1577,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,7.36327958696304,-2.1119647333854,0,0.0726922619467576
0.121,1577,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,7.36327958696304,-2.1119647333854,1,0.0771835899024106
0.121,1577,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.36327958696304,-2.1119647333854,0,0.0605802969312444
0.121,1577,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.36327958696304,-2.1119647333854,1,0.0678805034660442
0.121,1577,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.36327958696304,-2.1119647333854,0,0.0495036897746799
0.258,1575,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.36201055125973,-1.35479569406052,0,0.154818131205469
0.258,1575,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36201055125973,-1.35479569406052,0,0.16438364728797
0.258,1575,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36201055125973,-1.35479569406052,0,0.129022376076798
0.258,1575,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,7.36201055125973,-1.35479569406052,1,0.144570170338028
0.258,1575,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.36201055125973,-1.35479569406052,0,0.105431699790889
0.121,3051,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.02322468471667,-2.1119647333854,0,0.131882241724671
0.121,3051,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,8.02322468471667,-2.1119647333854,0,0.14003065234293
0.121,3051,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.02322468471667,-2.1119647333854,0,0.109908058294987
0.121,3051,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.02322468471667,-2.1119647333854,0,0.123152488679718
0.121,3051,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.02322468471667,-2.1119647333854,0,0.0898122772119716
0.013,3062,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.02682357621763,-4.3428059215206,0,0.0142148924617827
0.013,3062,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02682357621763,-4.3428059215206,0,0.0150931667400954
0.013,3062,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.02682357621763,-4.3428059215206,0,0.0118464109262583
0.013,3062,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.02682357621763,-4.3428059215206,0,0.013273958344125
0.013,3062,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02682357621763,-4.3428059215206,0,0.0096803924896976
1.055,3063,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,8.02715010683277,0.0535407669280298,1,1.1539304555572
1.055,3063,2017,0,1,0,0,0,0,0,2,1,0,3,1,7,8.02715010683277,0.0535407669280298,4,1.22522662897548
1.055,3063,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,8.02715010683277,0.0535407669280298,1,0.961662875298371
1.055,3063,2019,0,0,0,1,0,0,0,3,0,1,1,0,5,8.02715010683277,0.0535407669280298,2,1.0775477085222
1.055,3063,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,8.02715010683277,0.0535407669280298,0,0.785830757822588
0.359,3153,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05610965954506,-1.02443289049386,0,0.402972634397299
0.359,3153,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05610965954506,-1.02443289049386,0,0.427870501237064
0.359,3153,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.05610965954506,-1.02443289049386,0,0.335829443095807
0.359,3153,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.05610965954506,-1.02443289049386,1,0.376298447363789
0.359,3153,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.05610965954506,-1.02443289049386,0,0.274425801958129
0.012,3184,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06589354696427,-4.42284862919414,0,0.0135882069036326
0.012,3184,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.06589354696427,-4.42284862919414,0,0.0144277610996237
0.012,3184,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06589354696427,-4.42284862919414,0,0.0113241435462302
0.012,3184,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.06589354696427,-4.42284862919414,0,0.0126887553243967
0.012,3184,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06589354696427,-4.42284862919414,0,0.0092536173883855
0.468,3185,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06620756800626,-0.75928698306449,0,0.530088882577643
0.468,3185,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.06620756800626,-0.75928698306449,0,0.562840690728084
0.468,3185,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.06620756800626,-0.75928698306449,0,0.441765616401176
0.468,3185,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.06620756800626,-0.75928698306449,0,0.495000420505255
0.468,3185,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06620756800626,-0.75928698306449,0,0.360992420559845
0.54,3225,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07868822922987,-0.616186139423817,0,0.618503256120136
0.54,3225,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.07868822922987,-0.616186139423817,1,0.656717790796597
0.54,3225,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07868822922987,-0.616186139423817,0,0.515448410948376
0.54,3225,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.07868822922987,-0.616186139423817,1,0.577562333272464
0.54,3225,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.07868822922987,-0.616186139423817,0,0.421202924432678
0.61,3272,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.09315669772264,-0.49429632181478,0,0.707770964969489
0.61,3272,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,8.09315669772264,-0.49429632181478,0,0.75150094992298
0.61,3272,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,8.09315669772264,-0.49429632181478,1,0.589842358304514
0.61,3272,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.09315669772264,-0.49429632181478,0,0.66092109605787
0.61,3272,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.09315669772264,-0.49429632181478,0,0.481994552694452
0.234,3550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-1.45243416362444,0,0.291993378687472
0.234,3550,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.17470288246946,-1.45243416362444,0,0.310034336410389
0.234,3550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-1.45243416362444,0,0.243341520942084
0.234,3550,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.17470288246946,-1.45243416362444,0,0.272665301962598
0.234,2200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.69621263934641,-1.45243416362444,0,0.129433129365996
0.038,3556,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1763915966338,-3.27016911925575,0,0.0474891148947932
0.038,3556,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1763915966338,-3.27016911925575,0,0.0504232537371424
0.038,3556,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1763915966338,-3.27016911925575,0,0.0395764914212699
0.038,2287,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.73499619402278,-3.27016911925575,0,0.0217678163615328
0.077,3557,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17667277194846,-2.56394985712845,0,0.0962520485786352
0.077,3557,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17667277194846,-2.56394985712845,0,0.102199029797719
0.077,3557,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17667277194846,-2.56394985712845,0,0.0802145582896443
0.077,2301,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74109909003537,-2.56394985712845,0,0.0443519678881584
0.34,2330,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.75362354655975,-1.07880966137193,0,0.198064519892129
0.34,3559,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17723488551019,-1.07880966137193,0,0.425221910104864
0.34,3559,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.17723488551019,-1.07880966137193,0,0.451494459631648
0.34,3559,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.17723488551019,-1.07880966137193,0,0.354371550505488
0.34,3616,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.19312372151207,-1.07880966137193,0,0.40273324800796
0.701,2456,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.80628928926703,-0.355247391947547,0,0.428211440558982
0.701,3681,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.21093973337902,-0.355247391947547,1,0.843611871115496
0.701,3567,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.17948018535889,-0.355247391947547,0,0.878462674686535
0.701,3567,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17948018535889,-0.355247391947547,0,0.932738932752451
0.701,3567,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.17948018535889,-0.355247391947547,1,0.732093461536578
0.732,2716,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90691548867859,-0.311974765020825,0,0.489508264303516
0.732,3584,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.18423477409482,-0.311974765020825,0,0.921203172813244
0.732,3584,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18423477409482,-0.311974765020825,0,0.978120174046783
0.732,3584,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.18423477409482,-0.311974765020825,0,0.767712549430717
0.732,3814,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24643378616036,-0.311974765020825,0,0.909161472783135
1.323,2988,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,8.00235954625271,0.279901885132819,1,0.963817166983882
1.323,3953,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.28223006329669,0.279901885132819,0,1.69626180404428
1.323,3603,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.18952211074809,0.279901885132819,0,1.67281891972885
1.323,3603,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,8.18952211074809,0.279901885132819,1,1.77617487781454
1.323,3603,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.18952211074809,0.279901885132819,0,1.3940942839776
0.734,3635,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.19836438996762,-0.309246250367621,0,0.935413860899313
0.734,3635,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.19836438996762,-0.309246250367621,0,0.993208876641698
0.734,3635,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.19836438996762,-0.309246250367621,0,0.779555456513205
0.668,3752,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.23004431012611,-0.403467105445491,0,0.596310899051102
1.21298,4470,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.40514368760761,0.193080141779817,0,1.73391701087423
1.21298,3670,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.20794694104862,0.193080141779817,0,1.55906778555129
1.21298,3670,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20794694104862,0.193080141779817,0,1.65539557261525
1.21298,3670,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.20794694104862,0.193080141779817,0,1.29929633299639
1.21298,4000,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.29404964010203,0.193080141779817,0,1.14612651558323
2e-05,4450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.40065937516029,-10.8197782844103,0,2.07672052509445e-05
2e-05,4700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.45531778769815,-10.8197782844103,0,2.98823988869158e-05
2e-05,3700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-10.8197782844103,0,2.58932670893367e-05
2e-05,3700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-10.8197782844103,0,2.74930956161571e-05
2e-05,3700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-10.8197782844103,0,2.15789379334619e-05
2.176,3200,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,8.07090608878782,0.777488328993696,1,2.47506196055423
2.176,3200,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,8.07090608878782,0.777488328993696,1,2.62798490830282
2.176,3200,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,8.07090608878782,0.777488328993696,0,2.06266780642243
2.176,3200,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,8.07090608878782,0.777488328993696,0,2.31122883636681
2.176,3200,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,8.07090608878782,0.777488328993696,1,1.68552602693983
0.32499,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.12396086635655,0,0.369655508529651
0.32499,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.12396086635655,0,0.392494859995098
0.32499,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.12396086635655,0,0.308063607724828
0.32499,3200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.12396086635655,0,0.345186700152045
0.32499,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-1.12396086635655,0,0.251736720356239
1e-05,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,1.1374365627547e-05
1e-05,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,1.20771365271269e-05
1e-05,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,9.47917190451486e-06
1e-05,3200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,1.06214560494798e-05
1e-05,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,7.74598357968672e-06
0.47,3950,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.28147085789517,-0.755022584278033,0,0.537433445932307
0.47,3950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.28147085789517,-0.755022584278033,0,0.60219666685986
0.47,3380,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.12563098847706,-0.755022584278033,0,0.561375045975299
0.47,3380,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.12563098847706,-0.755022584278033,0,0.596059885462638
0.954,2750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91935619066062,-0.0470916075338506,0,0.645134059924078
0.954,3380,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.12563098847706,-0.0470916075338506,0,1.13947190183071
0.954,3380,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.12563098847706,-0.0470916075338506,0,1.20987474623693
0.954,3950,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-0.0470916075338506,0,1.0908755477009
0.954,3950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.28147085789517,-0.0470916075338506,0,1.22233110677512
0.111,1930,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.56527528189893,-2.1982250776698,0,0.05454288640743
0.111,2080,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64012317269536,-2.1982250776698,0,0.0714231320571901
0.111,2080,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64012317269536,-2.1982250776698,0,0.0800299504749263
0.743,2435,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,7.79770203551669,-0.297059234264378,0,0.661333519413194
0.743,2735,2022,0,0,0,0,0,0,1,1,1,0,0,0,2,7.91388671485608,-0.297059234264378,1,0.499985230897716
0.159,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-1.83885107676191,0,0.111025248392121
0.159,2650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-1.83885107676191,0,0.152720081903035
0.159,2650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-1.83885107676191,0,0.162155968954439
0.159,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-1.83885107676191,0,0.127273903181417
0.159,2650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88231491898027,-1.83885107676191,0,0.142610998355595
0.992,2863,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,7.95962530509811,-0.0080321716972642,1,0.69551949392828
0.992,2661,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.88645727097769,-0.0080321716972642,0,0.956373901719523
0.992,2661,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,7.88645727097769,-0.0080321716972642,1,1.01546394412315
0.099,2728,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91132401896335,-2.31263542884755,0,0.0976010620489373
0.099,2728,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91132401896335,-2.31263542884755,0,0.103631392743598
0.099,2946,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98820359702258,-2.31263542884755,0,0.0712133067559773
0.391,2735,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91388671485608,-0.939047718996771,0,0.386363180052142
0.391,2735,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91388671485608,-0.939047718996771,0,0.410234823403592
0.391,2741,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.91607809630279,-0.939047718996771,0,0.322621777253496
0.391,2741,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91607809630279,-0.939047718996771,0,0.361499196577599
0.254,2761,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.92334821193015,-1.3704210119636,0,0.253129472290494
0.254,2761,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.92334821193015,-1.3704210119636,0,0.268769204015043
0.254,2770,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.92660259918138,-1.3704210119636,0,0.211570411975509
0.254,2770,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.92660259918138,-1.3704210119636,0,0.237065627124864
0.254,2987,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.00202481821611,-1.3704210119636,0,0.184985758877838
0.105,2778,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.92948652331429,-2.25379492882461,0,0.105218413844317
0.105,2778,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,7.92948652331429,-2.25379492882461,0,0.111719386449828
0.105,3008,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.00903068506973,-2.25379492882461,1,0.0769519119510837
2.336,2785,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,7.93200315236138,0.848440064965981,0,2.34615369131582
2.336,2785,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,7.93200315236138,0.848440064965981,1,2.49111197683159
2.336,2796,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,7.9359451033537,0.848440064965981,1,1.96216895491967
2.336,2796,2019,0,0,0,1,0,0,0,1,0,1,4,1,7,7.9359451033537,0.848440064965981,5,2.198619407504
0.001,3211,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07433769408951,-6.90775527898214,0,0.0007769781799903
0.001,2943,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98718474823347,-6.90775527898214,0,0.0010553098500303
0.001,2943,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98718474823347,-6.90775527898214,0,0.0011205126997475
0.004,3211,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07433769408951,-5.52146091786225,0,0.0031079127199615
0.004,2966,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.99496952269788,-5.52146091786225,0,0.0035425260822809
0.004,2966,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99496952269788,-5.52146091786225,0,0.0039694168927521
0.004,2943,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98718474823347,-5.52146091786225,0,0.0042212394001215
0.004,2943,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98718474823347,-5.52146091786225,0,0.0044820507989903
0.057,3211,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07433769408951,-2.86470401114759,0,0.0442877562594524
0.057,2966,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.99496952269788,-2.86470401114759,0,0.0504809966725038
0.057,2966,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99496952269788,-2.86470401114759,0,0.0565641907217187
0.057,2944,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.98752447984877,-2.86470401114759,1,0.060170980229284
0.057,2944,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98752447984877,-2.86470401114759,0,0.0638886744980462
0.006,2970,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.99631723179675,-5.11599580975408,0,0.0053202100285736
0.006,2970,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99631723179675,-5.11599580975408,0,0.0059613199931085
0.006,2947,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9885429827377,-5.11599580975408,0,0.0063395717468219
0.006,2947,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9885429827377,-5.11599580975408,0,0.0067312653748758
0.043,3002,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00703401219341,-3.14655516328857,0,0.0384960064492382
0.043,3002,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00703401219341,-3.14655516328857,0,0.0431349536330623
1.777,3256,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.08825472712243,0.574926549172514,1,1.39796965714194
0.76,3100,2016,1,0,0,0,0,0,0,1,0,0,0,2,3,8.03915739047324,-0.27443684570176,0,0.840249237953951
0.76,3100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.03915739047324,-0.27443684570176,0,0.892164459616785
0.76,3404,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.13270648969326,-0.27443684570176,0,0.622099749325491
0.76,3134,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.05006542291597,-0.27443684570176,1,0.707114768857485
0.76,3134,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.05006542291597,-0.27443684570176,0,0.792325375572165
0.265,3151,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05547514175727,-1.32802545299591,0,0.297290142815545
0.265,3151,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05547514175727,-1.32802545299591,0,0.315658363773444
0.265,3190,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06777619577889,-1.32802545299591,0,0.250496134658464
0.265,3190,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.06777619577889,-1.32802545299591,0,0.280682079789292
0.265,3467,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.15104494568502,-1.32802545299591,0,0.220493344903632
1.075,3169,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06117135969092,0.0723206615796261,0,1.21214771033083
1.075,3169,2017,0,1,0,0,0,0,0,4,0,0,1,1,6,8.06117135969092,0.0723206615796261,1,1.28704086610822
1.075,3489,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.15737044118677,0.0723206615796261,0,0.89951235955278
