SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.012,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-4.42284862919414,0,0.0231820663716777
0.012,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-4.42284862919414,0,0.0230970969899025
0.012,6700,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.80986280537906,-4.42284862919414,0,0.0225565241959876
0.334,6700,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.80986280537906,-1.09661428600544,0,0.645234180678364
0.334,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-1.09661428600544,0,0.642869199552286
0.334,6700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-1.09661428600544,0,0.627823256788321
0.061,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.79688141480883,0,0.117842170722695
0.061,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.79688141480883,0,0.117410243032004
0.061,6700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.79688141480883,0,0.114662331329604
0.061,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-2.79688141480883,0,0.0895392197943412
0.061,6668,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.80507524387068,-2.79688141480883,0,0.114114555484605
0.061,6169,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.72729202920964,-2.79688141480883,0,0.108608926413069
0.004,6635,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80011394676631,-5.52146091786225,0,0.007652370160731
0.004,6635,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80011394676631,-5.52146091786225,0,0.0076243218775776
0.004,6636,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.80026465131034,-5.52146091786225,1,0.0074470019861321
0.004,5856,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.67522205564115,-5.52146091786225,0,0.0058276265879026
0.437,6136,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.72192834304709,-0.827822083886547,0,0.773904066029568
0.437,6633,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.79981246952556,-0.827822083886547,0,0.835769374414812
0.437,6633,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79981246952556,-0.827822083886547,0,0.832706023378189
0.437,6634,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.799963219507,-0.827822083886547,0,0.813339703040737
0.437,5854,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.67488046725183,-0.827822083886547,0,0.636450709736264
1.732,6405,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.76483421433083,0.549276810140243,1,3.11227758191406
1.732,5696,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.64751945309181,0.549276810140243,0,2.45440120315303
1.732,5914,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.68507770041242,0.549276810140243,0,2.9562802216891
0.398,5068,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53070154144103,-0.921303273697699,0,0.501804835330398
0.398,5035,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.52416880515266,-0.921303273697699,0,0.578337944200054
0.007,5289,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57338447106598,-4.96184512992682,0,0.01038633642091
0.007,5268,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56940606286317,-4.96184512992682,0,0.0106319793537107
0.007,5268,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.56940606286317,-4.96184512992682,0,0.0105930098892011
0.53,5264,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56864647300515,-0.63487827243597,0,0.804381339536838
0.53,5264,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,8.56864647300515,-0.63487827243597,0,0.801433035272836
0.53,4829,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.48239468587354,-0.63487827243597,1,0.738631349916637
2.974,4729,2022,0,0,0,0,0,0,1,3,0,0,3,0,6,8.46146904264388,1.08990784803796,3,3.49879115325151
2.974,5008,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,8.51879191277993,1.08990784803796,0,4.17820948296901
1.426,2650,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,7.88231491898027,0.354873321992104,1,1.09042482482888
1.426,3050,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.02289686960146,0.354873321992104,0,1.21997555602426
1.426,3250,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,8.08641027532378,0.354873321992104,0,1.15284367262732
0.224,2753,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.92044650514261,-1.4961092271271,0,0.153392445574529
0.224,2550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-1.4961092271271,0,0.164657203242182
0.224,2550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-1.4961092271271,0,0.164053684101997
0.136,2479,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.81561053203519,-1.99510039324608,0,0.0971862765732519
0.136,2479,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.81561053203519,-1.99510039324608,0,0.096830059068519
0.136,2198,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.69530313496357,-1.99510039324608,0,0.0862535301615158
0.136,2674,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.89133075766189,-1.99510039324608,0,0.0904579896742027
1.24,2627,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.87359778968554,0.215111379616945,1,0.810263876451486
1.24,2160,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.67786350067821,0.215111379616945,1,0.772829780621863
0.199,2070,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.63530388625941,-1.61445045425764,0,0.115535017534407
0.199,1821,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.50714107972761,-1.61445045425764,0,0.104557004595098
1.301,2125,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.66152708135852,0.263133199530368,0,0.687635382943732
1.301,1982,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.59186171488993,0.263133199530368,0,0.743269767919901
1.301,1982,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,7.59186171488993,0.263133199530368,0,0.740545456305059
1.301,1766,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4764723811639,0.263133199530368,0,0.662910378924241
0.01,1409,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.25063551189868,-4.60517018598809,0,0.0040651222009007
1.48398,1568,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.35755620091035,0.394727667565423,0,0.670678693340277
1.48398,1568,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.35755620091035,0.394727667565423,0,0.668220450273016
1.48398,1581,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.36581283720947,0.394727667565423,0,0.657992949435484
1.48398,1668,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.41938058291869,0.394727667565423,0,0.615630488680954
2e-05,1000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.90775527898214,-10.8197782844103,0,5.76973477531547e-06
2e-05,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-10.8197782844103,0,6.16943105392045e-06
0.03198,4700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-3.44264457157633,0,0.0433778553472908
0.03198,4950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-3.44264457157633,0,0.0456401750819182
0.03198,4950,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-3.44264457157633,0,0.0454728898451904
0.03198,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-3.44264457157633,0,0.0448573091843171
0.03198,5300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.57546209954021,-3.44264457157633,0,0.0421671540968029
2e-05,4700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-10.8197782844103,0,2.71281146637215e-05
2e-05,4950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-10.8197782844103,0,2.85429487691796e-05
2e-05,4950,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-10.8197782844103,0,2.84383301095625e-05
2e-05,2002,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.60190195987517,-10.8197782844103,0,9.95886078598615e-06
0.01,2000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.60090245954208,-4.60517018598809,0,0.0049744547097453
0.01,4950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-4.60517018598809,0,0.0142714743845898
0.01,4950,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-4.60517018598809,0,0.0142191650547812
0.01,4700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-4.60517018598809,0,0.0135640573318608
0.01,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-4.60517018598809,0,0.0140266757924694
0.52,5000,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.51719319141624,-0.653926467406664,1,0.729387141208409
0.52,4950,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.50714285556274,-0.653926467406664,0,0.74211666799867
0.52,4950,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.50714285556274,-0.653926467406664,0,0.739396582848624
0.52,2015,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.60837447438078,-0.653926467406664,0,0.260612162925746
0.52,4700,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.45531778769815,-0.653926467406664,0,0.705330981256761
1.013,2770,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.92660259918138,0.0129162252665462,1,0.697974596345248
1.013,5000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,8.51719319141624,0.0129162252665462,0,1.42090225777715
1.013,4950,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,8.50714285556274,0.0129162252665462,1,1.44570035515895
1.013,4950,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.50714285556274,0.0129162252665462,0,1.44040142004934
0.217,4700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-1.52785792544168,0,0.294340044101379
0.217,4950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-1.52785792544168,0,0.309690994145599
0.217,4950,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.50714285556274,-1.52785792544168,0,0.308555881688753
0.131,4950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-2.03255795578099,0,0.186956314438126
0.131,4950,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-2.03255795578099,0,0.186271062217634
0.131,4558,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42463920980563,-2.03255795578099,0,0.148542048802497
0.131,4700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-2.03255795578099,0,0.177689151047376
0.139,5000,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.51719319141624,-1.97328134585145,1,0.194970793515325
0.139,4748,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46547875572956,-1.97328134585145,0,0.164185077359914
0.51,4200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-0.673344553263766,0,0.617540572387087
0.51,4200,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,8.34283980427146,-0.673344553263766,0,0.615277096827334
0.51,4250,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.35467426191846,-0.673344553263766,0,0.608032002608702
0.51,4250,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.35467426191846,-0.673344553263766,0,0.5392068476397
0.774,6000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-0.25618340539241,0,1.34032509423899
0.774,6000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-0.25618340539241,0,1.33898736057143
0.774,6000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.69951474821019,-0.25618340539241,0,1.33407956130934
0.774,6000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.69951474821019,-0.25618340539241,0,1.30285628177439
0.774,6000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69951474821019,-0.25618340539241,0,1.15538166676935
0.083,6200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.48891467118554,0,0.148522152503743
0.083,6200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.48891467118554,0,0.148373917508639
0.083,6200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.48891467118554,0,0.147830081603757
0.083,6200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.48891467118554,0,0.144370213020612
0.083,6200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.73230457103318,-2.48891467118554,0,0.128028470741553
0.016,4903,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.49760254165123,-4.13516655674236,0,0.0226400909836736
0.016,5571,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62532985002082,-4.13516655674236,0,0.025006302955517
0.016,5571,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62532985002082,-4.13516655674236,0,0.0221757567527987
0.012,4890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.49494758246892,-4.42284862919414,0,0.0169350355427179
0.012,5569,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62497078358967,-4.42284862919414,0,0.0187479925708241
0.012,5569,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.62497078358967,-4.42284862919414,0,0.0166258452356368
0.012,5804,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66630261400408,-4.42284862919414,0,0.0200811858610295
0.012,5804,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66630261400408,-4.42284862919414,0,0.0200075821571764
0.145,5802,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66595796468135,-1.93102153656156,0,0.242564027908268
0.145,5802,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66595796468135,-1.93102153656156,0,0.24167495636642
0.145,4880,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.49290049884719,-1.93102153656156,0,0.204213106590499
0.145,5568,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62479120201426,-1.93102153656156,0,0.226497555081705
0.145,5568,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62479120201426,-1.93102153656156,0,0.200859547112197
0.287,5554,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62227366786674,-1.24827306322252,0,0.447181462348211
0.287,5554,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.62227366786674,-1.24827306322252,0,0.396563512448645
0.057,5738,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65486599654131,-2.86470401114759,0,0.0943006919538246
0.057,5738,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65486599654131,-2.86470401114759,0,0.0939550510015544
0.057,5525,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61703852638595,-2.86470401114759,0,0.0883491949431739
0.057,5525,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61703852638595,-2.86470401114759,0,0.0783486571305883
0.028,5730,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65347080970879,-3.57555076880693,0,0.0462585466128985
0.028,5730,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65347080970879,-3.57555076880693,0,0.0460889948548929
0.028,4468,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.40469616018909,-3.57555076880693,0,0.036104183496309
0.05798,5726,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65277248565806,-2.84765715548863,0,0.0957213489307533
0.05798,5726,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65277248565806,-2.84765715548863,0,0.095370500835034
0.05798,4445,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.399535147948,-2.84765715548863,0,0.0743765029989675
0.05798,5517,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61558951327243,-2.84765715548863,0,0.0897380231309834
0.05798,5517,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61558951327243,-2.84765715548863,0,0.0795802792587805
2e-05,5717,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65119947126397,-10.8197782844103,0,3.29668365383872e-05
2e-05,5717,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65119947126397,-10.8197782844103,0,3.28460029735599e-05
2e-05,4396,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.38845031552351,-10.8197782844103,0,2.53730263097672e-05
2e-05,5511,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61450137388324,-10.8197782844103,0,3.09211468380155e-05
2e-05,5511,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61450137388324,-10.8197782844103,0,2.74210798780281e-05
0.11398,4396,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.38845031552351,-2.17173228457528,0,0.144600876939363
0.11398,5717,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65119947126397,-2.17173228457528,0,0.187878001432269
0.11398,5717,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65119947126397,-2.17173228457528,0,0.187189370946318
0.11398,5511,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61450137388324,-2.17173228457528,0,0.17621961582985
0.11398,5511,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61450137388324,-2.17173228457528,0,0.156272734224882
2e-05,5700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-10.8197782844103,0,3.28687826015971e-05
2e-05,5700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-10.8197782844103,0,3.27483084345153e-05
2e-05,4300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-10.8197782844103,0,2.48187940121092e-05
0.888,4458,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.40245551394581,-0.118783535989967,0,1.11051769820858
0.888,4502,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.41227702146668,-0.118783535989967,0,1.14835769004682
0.888,3980,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,8.28903709827848,-0.118783535989967,1,1.01992907126323
0.888,4180,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,8.3380665255188,-0.118783535989967,1,0.923387008217784
0.935,4296,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.3654396361887,-0.06720874969345,0,1.15919902481321
0.935,4755,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,8.46695197497949,-0.06720874969345,1,1.28180354086239
0.935,4824,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.48135873840702,-0.06720874969345,1,1.26531839869055
0.935,4496,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.41094339157353,-0.06720874969345,1,1.04577977486761
0.046,4630,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.44031214708028,-3.07911388249304,0,0.061465153828469
0.046,5161,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.54888563814873,-3.07911388249304,0,0.068447849684503
0.046,4830,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.48260174664662,-3.07911388249304,0,0.0552732459466779
2.096,5228,2019,0,0,0,1,0,0,0,4,1,2,0,1,8,8.56178407474411,0.740030766458796,3,3.07408868347565
2.096,5252,2018,0,0,1,0,0,0,0,4,1,1,1,0,7,8.56636423542269,0.740030766458796,3,3.16221388329075
2.096,5181,2017,0,1,0,0,0,0,0,3,0,0,3,1,7,8.55275336681479,0.740030766458796,3,3.13093032935104
0.02,6092,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71473171401505,-3.91202300542815,0,0.0350010474391394
0.02,6091,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71456755083648,-3.91202300542815,0,0.0351240409900543
0.02,5393,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59285709533723,-3.91202300542815,0,0.0311291254394881
0.02,5593,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62927109482159,-3.91202300542815,0,0.0278291886967883
0.031,4300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-3.47376807449699,0,0.0384691307187692
0.031,4750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.46589989702869,-3.47376807449699,0,0.0424536001787126
0.031,4750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.46589989702869,-3.47376807449699,0,0.0422979947161329
0.031,4750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.46589989702869,-3.47376807449699,0,0.0413080371820457
0.031,4350,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37793112408273,-3.47376807449699,0,0.0335466947336796
0.719,4745,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.46484671104403,-0.32989392126109,0,0.957071205123268
0.719,4351,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37816098272068,-0.32989392126109,0,0.778245797641332
0.11,4253,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35537989525363,-2.20727491318972,0,0.135010987242739
0.11,4632,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44074401925283,-2.20727491318972,0,0.146898635268568
0.11,4632,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.44074401925283,-2.20727491318972,0,0.146360206725475
0.11,4640,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4424696452203,-2.20727491318972,0,0.143181665449941
0.11,4366,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38160253710989,-2.20727491318972,0,0.119474602995168
0.14,4615,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.43706714693695,-1.96611285637283,0,0.186275557590768
0.14,4615,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.43706714693695,-1.96611285637283,0,0.185592800552868
0.14,4624,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.43901541035221,-1.96611285637283,0,0.181602672241807
0.203,4237,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35161075062656,-1.59454929994035,0,0.248219069333803
0.203,4593,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.43228868432579,-1.59454929994035,0,0.268811659570494
0.203,4593,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.43228868432579,-1.59454929994035,0,0.26782638241006
0.203,4371,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.38274709486331,-1.59454929994035,0,0.220737513760858
1.547,4561,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,8.4252971767117,0.436317571590929,0,2.034254358592
1.547,4561,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.4252971767117,0.436317571590929,0,2.02679819258626
1.547,4574,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.42814337458273,0.436317571590929,0,1.98500535236468
1.547,4375,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.38366179879172,0.436317571590929,0,1.68371186114678
0.013,4001,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.29429960885724,-4.3428059215206,0,0.0150101972974713
0.013,4002,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29454951514368,-4.3428059215206,0,0.0149989649136863
0.013,4002,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29454951514368,-4.3428059215206,0,0.0149439891080117
0.013,4052,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30696586536857,-4.3428059215206,0,0.0147766166467012
0.268,4600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.43381158247719,-1.31676829847128,0,0.355780449101319
0.268,4550,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.422882511945,-1.31676829847128,0,0.351561088994921
0.268,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-1.31676829847128,0,0.350272509801453
3.05,160,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.07517381523383,1.11514159061932,0,0.140717858237515
0.05,300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7037824746562,-2.99573227355399,0,0.0043216975656114
0.05,300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.7037824746562,-2.99573227355399,0,0.0043058572188329
0.05,300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7037824746562,-2.99573227355399,0,0.0042050813824583
0.05,300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.7037824746562,-2.99573227355399,0,0.0037290943019046
0.09999,250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.52146091786225,-2.30268509799438,0,0.0072089799088654
1e-05,250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.52146091786225,-11.5129254649702,0,7.20970087895336e-07
1e-05,300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7037824746562,-11.5129254649702,0,8.64339513122293e-07
1e-05,300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.7037824746562,-11.5129254649702,0,8.61171443766592e-07
1e-05,300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7037824746562,-11.5129254649702,0,8.41016276491669e-07
1e-05,300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.7037824746562,-11.5129254649702,0,7.45818860380921e-07
0.17,240,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.48063892334199,-1.77195684193188,0,0.0117661132697388
0.27,200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.29831736654804,-1.30933331998376,0,0.013423395906511
0.27,210,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34710753071747,-1.30933331998376,0,0.0163345785768443
0.27,210,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.34710753071747,-1.30933331998376,0,0.0162747073375432
0.27,210,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.34710753071747,-1.30933331998376,0,0.0158938082133178
0.07,730,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59304453414244,-2.65926003693278,0,0.0147258151600937
0.07,730,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59304453414244,-2.65926003693278,0,0.0146718405320244
0.07,730,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59304453414244,-2.65926003693278,0,0.0143284554810053
0.07,930,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8351845861473,-2.65926003693278,0,0.018780150267116
2.178,700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.5510803350434,0.778407024510769,0,0.379104427023378
2.178,730,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59304453414244,0.778407024510769,0,0.458183220266916
2.178,730,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59304453414244,0.778407024510769,0,0.456503838267845
