SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.666,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-0.406465608441748,0,0.204775347501702
0.666,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-0.406465608441748,0,0.201413219150896
0.666,902,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.80461452006262,-0.406465608441748,0,0.180111122709249
0.098,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.32278780031156,0,0.0305460776388875
0.098,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.32278780031156,0,0.030591793864012
0.098,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.32278780031156,0,0.0301321081909411
0.098,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.32278780031156,0,0.0296373805957775
0.011,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0034286413676302
0.011,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0034337727806544
0.011,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0033821754091872
0.011,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0033266447607505
0.011,907,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.81014245011514,-4.50986000618377,0,0.0029879076871061
0.073,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.61729583783375,0,0.0227537108942733
0.073,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.61729583783375,0,0.0227877648170702
0.073,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.61729583783375,0,0.0224453458973337
0.073,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.61729583783375,0,0.0220768243213445
0.073,907,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.81014245011514,-2.61729583783375,0,0.0198288419235225
0.296,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-1.21739582465808,0,0.0922616222562316
0.296,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-1.21739582465808,0,0.0923997039157914
0.296,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-1.21739582465808,0,0.0910112655563119
0.296,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-1.21739582465808,0,0.0895169862892872
0.296,908,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.81124437860129,-1.21739582465808,0,0.0804723391313255
2.342,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,0.851005265175526,0,0.729988916635454
2.342,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,0.851005265175526,0,0.731081441117512
2.342,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,0.851005265175526,0,0.720095891665144
2.342,900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,6.80239476332431,0.851005265175526,0,0.708272911788887
0.011,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0034286413676302
0.011,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0034337727806544
0.011,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0033821754091872
0.011,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-4.50986000618377,0,0.0033266447607505
0.011,926,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.83087423464618,-4.50986000618377,0,0.0030375768056181
0.505,900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-0.683196849706777,0,0.157405808241206
0.505,900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-0.683196849706777,0,0.157641386748225
0.505,900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,6.80239476332431,-0.683196849706777,0,0.15527259833087
0.505,900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80239476332431,-0.683196849706777,0,0.152723236743547
0.505,926,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.83087423464618,-0.683196849706777,0,0.139452389712471
1.211,880,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.77992190747225,0.191446464570955,0,0.321138055451112
0.614,961,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.86797440897029,-0.487760350834995,0,0.20163234427083
0.614,961,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86797440897029,-0.487760350834995,0,0.201934113609337
0.614,961,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.86797440897029,-0.487760350834995,0,0.198899763307975
0.614,961,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86797440897029,-0.487760350834995,0,0.195634103933715
0.614,950,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.85646198459459,-0.487760350834995,0,0.173040718037658
1.974,967,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,6.87419849545329,0.68006194101129,1,0.651467825935825
1.974,967,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87419849545329,0.68006194101129,0,0.652442833272084
1.974,967,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,6.87419849545329,0.68006194101129,0,0.64263894193161
1.974,967,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.87419849545329,0.68006194101129,0,0.632087698179077
1.073,1101,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.00397413672268,0.0704584636485614,0,0.340220553686412
1.073,985,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.89264164117209,0.0704584636485614,0,0.359361480296373
1.073,985,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,6.89264164117209,0.0704584636485614,1,0.359899312044479
1.073,985,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.89264164117209,0.0704584636485614,0,0.354491307589744
1.073,985,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.89264164117209,0.0704584636485614,0,0.348671049976206
0.253,994,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.90173720665657,-1.37436579025462,0,0.0853499967267231
0.253,994,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90173720665657,-1.37436579025462,0,0.0854777342290913
0.253,994,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.90173720665657,-1.37436579025462,0,0.0841933084132551
0.253,994,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90173720665657,-1.37436579025462,0,0.082810970584909
0.082,1178,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.07157336421153,-2.50103603171788,0,0.0274501599164791
0.072,1183,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.07580886397839,-2.63108915996608,0,0.0241848248204814
0.086,998,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.90575327631146,-2.45340798272863,0,0.0291053754897907
0.086,998,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90575327631146,-2.45340798272863,0,0.0291489355145492
0.086,998,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.90575327631146,-2.45340798272863,0,0.0287109308620313
0.086,998,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90575327631146,-2.45340798272863,0,0.0282395370355432
0.086,1187,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.07918439460967,-2.45340798272863,0,0.0289659762267574
0.076,1192,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0833878476253,-2.57702193869581,0,0.0256845583591696
0.033,1196,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.08673793451058,-3.41124771751566,0,0.0111826125590225
0.028,1198,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0884087786754,-3.57555076880693,0,0.0095010453425001
3.783,1200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.09007683577609,1.33051734565089,0,1.48409598739823
3.783,1200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09007683577609,1.33051734565089,0,1.486317132354
3.783,1200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.09007683577609,1.33051734565089,0,1.46398308112379
3.783,1200,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.09007683577609,1.33051734565089,0,1.43994650112431
3.783,980,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,6.88755257166462,1.33051734565089,1,1.09288975443315
1.819,1200,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,7.09007683577609,0.598286899535985,0,0.713605762907053
1.819,1200,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,7.09007683577609,0.598286899535985,1,0.714673767843493
1.819,1200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.09007683577609,0.598286899535985,0,0.70393476726518
1.819,1200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.09007683577609,0.598286899535985,0,0.69237713072829
0.092,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-2.3859667019331,0,0.0312596623776171
0.769,1175,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.06902342657826,-0.262664309476493,0,0.25690162234405
0.769,840,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,6.73340189183736,-0.262664309476493,0,0.226921573348297
0.769,840,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-0.262664309476493,0,0.227261191346242
0.769,840,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-0.262664309476493,0,0.223846265298712
0.769,840,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73340189183736,-0.262664309476493,0,0.220171018820244
0.004,961,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.86797440897029,-5.52146091786225,0,0.0011376865552836
0.004,840,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-5.52146091786225,0,0.0011803462852967
0.004,840,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-5.52146091786225,0,0.0011821128288491
0.004,840,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-5.52146091786225,0,0.0011643498845186
0.004,840,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73340189183736,-5.52146091786225,0,0.0011452328677255
0.328,840,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.11474167059799,0,0.096788395394332
0.328,840,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.11474167059799,0,0.0969332519656273
0.328,840,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.11474167059799,0,0.0954766905305298
0.328,840,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.11474167059799,0,0.0939090951534979
0.17798,840,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.72608409455342,0,0.0525195079642781
0.17798,840,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,6.73340189183736,-1.72608409455342,0,0.0525981103196413
0.17798,840,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.72608409455342,0,0.0518077481116576
0.17798,840,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73340189183736,-1.72608409455342,0,0.0509571364494499
2e-05,840,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-10.8197782844103,0,5.90173142648366e-06
2e-05,840,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-10.8197782844103,0,5.91056414424557e-06
2e-05,840,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.73340189183736,-10.8197782844103,0,5.82174942259329e-06
2e-05,840,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73340189183736,-10.8197782844103,0,5.72616433862792e-06
0.087,6685,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80762148953604,-2.44184716032755,0,0.153141844309271
0.087,6685,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.80762148953604,-2.44184716032755,0,0.150840667984353
0.087,6685,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80762148953604,-2.44184716032755,0,0.148364072571517
0.087,6039,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7059937143079,-2.44184716032755,0,0.119867356474295
0.087,6517,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.78216942633238,-2.44184716032755,0,0.149109138094811
0.053,5947,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69064216970659,-2.93746336543002,0,0.0719444993957966
0.053,6610,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79633893284573,-2.93746336543002,0,0.0922556638520459
0.053,6610,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79633893284573,-2.93746336543002,0,0.0908693899015562
0.053,6610,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79633893284573,-2.93746336543002,0,0.0893774400368104
0.14,6565,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7895077867369,-1.96611285637283,0,0.24205290184291
0.14,6565,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7895077867369,-1.96611285637283,0,0.238415709084713
0.14,6565,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.7895077867369,-1.96611285637283,0,0.234501252463979
0.14,6404,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76467807411661,-1.96611285637283,0,0.235847437466884
0.226,5743,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.6557370008643,-1.48722027970985,1,0.296632707497847
0.494,5504,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61323037961318,-0.705219761794215,0,0.622564787181207
0.246,4982,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51358669582213,-1.40242374304977,0,0.282214459853967
0.246,5830,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67077227934454,-1.40242374304977,0,0.378795770369442
0.246,5830,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.67077227934454,-1.40242374304977,0,0.373103819468075
0.246,5830,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67077227934454,-1.40242374304977,0,0.366977970118866
1.023,5508,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.61395685984855,0.0227394869694893,0,1.4895767307529
0.885,4680,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.45105338891169,-0.122167633974208,0,1.1060725877205
0.885,4746,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,8.46505743699571,-0.122167633974208,0,1.12217267960987
0.885,4746,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.46505743699571,-0.122167633974208,0,1.10531042217503
0.885,4746,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.46505743699571,-0.122167633974208,0,1.08716275180273
0.573,2706,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90322680873073,-0.556869562267398,0,0.38149754624722
0.573,3964,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28500889544988,-0.556869562267398,0,0.61555991843605
0.456,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,-0.785262469467751,0,0.379714164114383
0.456,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.785262469467751,0,0.282889223876529
0.456,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.785262469467751,0,0.283312604828969
0.456,2100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.785262469467751,0,0.27905542572992
0.456,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.785262469467751,0,0.274473721097311
0.577,2100,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.64969262371151,-0.549913012474038,0,0.357954127580608
0.577,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.549913012474038,0,0.358489853040164
0.577,2100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.549913012474038,0,0.353103027732815
0.577,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.549913012474038,0,0.347305563756904
6.497,3315,2022,0,0,0,0,0,0,1,6,0,1,0,0,7,8.10621290261996,1.87134053189839,1,5.15750936322875
6.497,2100,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,7.64969262371151,1.87134053189839,0,4.03055106913555
6.497,2100,2017,0,1,0,0,0,0,0,5,1,0,2,1,9,7.64969262371151,1.87134053189839,3,4.03658331924081
6.497,2100,2018,0,0,1,0,0,0,0,6,0,1,1,1,9,7.64969262371151,1.87134053189839,2,3.97592785299844
6.497,2100,2019,0,0,0,1,0,0,0,3,0,2,0,0,5,7.64969262371151,1.87134053189839,2,3.91064860958164
0.175,2150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.74296930505862,0,0.110723249076538
0.175,2150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.74296930505862,0,0.110888960990229
0.175,2150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.74296930505862,0,0.109222694968187
0.175,2150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.74296930505862,0,0.107429409185576
0.19,2138,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.66762609158499,-1.66073120682165,0,0.103631086792062
0.33599,2150,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,7.67322312112171,-1.09067388136659,0,0.212582311184148
0.33599,2150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.09067388136659,0,0.212900468589183
0.33599,2150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.09067388136659,0,0.209701333042063
0.33599,2150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.67322312112171,-1.09067388136659,0,0.206258326812924
0.33599,2142,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.66949525100769,-1.09067388136659,0,0.183544905483058
1e-05,2150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-11.5129254649702,0,6.3270428043736e-06
1e-05,2150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-11.5129254649702,0,6.33651205658453e-06
1e-05,2150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-11.5129254649702,0,6.24129685532496e-06
1e-05,2150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.67322312112171,-11.5129254649702,0,6.13882338203293e-06
0.57,2150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-0.562118918153541,0,0.360641439849295
0.57,2150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-0.562118918153541,0,0.361181187225318
0.57,2150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.67322312112171,-0.562118918153541,0,0.355753920753523
0.57,2150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.67322312112171,-0.562118918153541,0,0.349912932775877
0.57,2150,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.67322312112171,-0.562118918153541,0,0.312353541530466
0.008,2048,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6246189861594,-4.8283137373023,0,0.0042094125186936
0.008,2178,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.68616230349291,-4.8283137373023,0,0.0051168112375722
0.008,2178,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.68616230349291,-4.8283137373023,0,0.005124469218974
0.008,2178,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.68616230349291,-4.8283137373023,0,0.0050474667034456
0.008,2178,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.68616230349291,-4.8283137373023,0,0.0049645942722158
1.722,2178,2016,1,0,0,0,0,0,0,2,0,0,1,2,5,7.68616230349291,0.543486406005539,1,1.10139361888744
1.722,2178,2017,0,1,0,0,0,0,0,0,0,0,1,1,2,7.68616230349291,0.543486406005539,1,1.10304199938417
1.722,2178,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,7.68616230349291,0.543486406005539,1,1.08646720791668
1.722,2178,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.68616230349291,0.543486406005539,0,1.06862891709446
1.722,2046,2022,0,0,0,0,0,0,1,0,0,2,2,0,4,7.62364194651157,0.543486406005539,4,0.905338098577085
0.3,2263,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.72444664563354,-1.20397280432594,0,0.198150212072412
0.3,2263,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.72444664563354,-1.20397280432594,0,0.198446769941827
0.3,2263,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,7.72444664563354,-1.20397280432594,1,0.195464821991506
0.3,2263,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.72444664563354,-1.20397280432594,0,0.192255559608995
0.3,1736,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.4593388952203,-1.20397280432594,0,0.137652774708046
0.459,2277,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.73061406606374,-0.778705068921592,1,0.304747425516487
0.459,2277,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.73061406606374,-0.778705068921592,0,0.305203520144273
0.459,2277,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.73061406606374,-0.778705068921592,0,0.300617398578314
0.459,2277,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.73061406606374,-0.778705068921592,0,0.29568167613498
0.459,1683,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.42833319419081,-0.778705068921592,0,0.205306507639749
4.329,2300,2022,0,0,0,0,0,0,1,2,1,0,2,1,6,7.74066440191724,1.46533656845984,3,2.51050861870878
4.329,1600,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.37775890822787,1.46533656845984,0,2.14484280080412
4.329,1600,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,7.37775890822787,1.46533656845984,1,2.14805284032204
4.329,1600,2018,0,0,1,0,0,0,0,0,0,1,1,0,2,7.37775890822787,1.46533656845984,2,2.11577525895219
4.329,1600,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,7.37775890822787,1.46533656845984,0,2.08103715171007
0.139,1648,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.40731771046942,-1.97328134585145,0,0.0705573175375963
0.139,1648,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.40731771046942,-1.97328134585145,0,0.0706629158488055
0.139,1648,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.40731771046942,-1.97328134585145,0,0.0696011039728003
0.139,1648,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.40731771046942,-1.97328134585145,0,0.0684583499852268
0.139,2106,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.65254569269392,-1.97328134585145,0,0.0748639658525226
0.283,2850,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.9550742732627,-1.2623083813389,0,0.196998861150443
1.92,2640,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,7.87853419614036,0.65232518603969,0,1.44509052641288
1.92,2640,2017,0,1,0,0,0,0,0,0,1,0,1,0,2,7.87853419614036,0.65232518603969,2,1.44725329456308
1.92,2640,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,7.87853419614036,0.65232518603969,0,1.425506233643
1.92,2640,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,7.87853419614036,0.65232518603969,0,1.40210139033127
0.1,2622,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.87169266432365,-2.30258509299405,0,0.0648078305730438
0.265,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-1.32802545299591,0,0.184468898250414
0.265,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.32802545299591,0,0.164398342822983
0.265,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.32802545299591,0,0.164644386578238
0.265,2100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.32802545299591,0,0.16217036802287
0.265,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.32802545299591,0,0.15950775458506
0.079,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.53830742651512,0,0.0490093172943987
0.079,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.53830742651512,0,0.0490826661874748
0.079,2100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.53830742651512,0,0.0483451285804028
0.079,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.53830742651512,0,0.047551368347999
2.74,2837,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,7.95050243480885,1.00795792039998,1,1.89984409297987
2.74,2100,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.64969262371151,1.00795792039998,0,1.69981682767914
2.74,2100,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,7.64969262371151,1.00795792039998,1,1.70236082726179
2.74,2100,2018,0,0,1,0,0,0,0,1,0,1,0,2,4,7.64969262371151,1.00795792039998,1,1.67678040899119
2.74,2100,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,7.64969262371151,1.00795792039998,0,1.64924999080402
0.235,2734,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.9135210172839,-1.44816976483798,1,0.157846936189587
0.235,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.44816976483798,0,0.145787209673211
0.235,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.44816976483798,0,0.146005399418438
0.235,2100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.44816976483798,0,0.143811458435375
0.235,2100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.44816976483798,0,0.141450272933921
0.135,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.00248050054371,0,0.0837500991739725
0.135,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.00248050054371,0,0.0838754422191026
0.135,2100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-2.00248050054371,0,0.0826150931437263
0.135,2100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.64969262371151,-2.00248050054371,0,0.0812586674301249
1.871,2720,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90838715929004,0.626473047291953,0,1.25121197611966
3.129,2400,2022,0,0,0,0,0,0,1,2,0,1,0,1,4,7.78322401633604,1.14071346468675,1,1.88098263094914
0.271,2350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-1.30563645810244,0,0.184778002795459
