SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.004,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.52146091786225,0,0.0107573906707415
0.004,13000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.52146091786225,0,0.0105548449265994
0.004,13000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.52146091786225,0,0.012205269342609
0.004,13000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.47270463644367,-5.52146091786225,0,0.0084731408855819
0.541,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-0.614336000135655,0,0.772800820953538
0.541,6926,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84303772496237,-0.614336000135655,0,0.811210772471768
0.541,7000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85366542803745,-0.614336000135655,0,0.645037145573303
0.123,7018,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85623355614316,-2.09557092360972,0,0.192774688770246
0.123,6877,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83593778931984,-2.09557092360972,0,0.183271973019696
0.123,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.09557092360972,0,0.17570148054951
0.123,7000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85366542803745,-2.09557092360972,0,0.211249413277794
0.123,7000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85366542803745,-2.09557092360972,0,0.146653546960289
0.118,6866,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.83433697401764,-2.13707065451647,1,0.175571576891843
0.118,7000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85366542803745,-2.13707065451647,0,0.14069202066109
1.311,6577,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.79133399330135,0.270790204781563,0,1.93951062711425
1.311,6577,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,8.79133399330135,0.270790204781563,1,1.87755189522189
1.311,6577,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.79133399330135,0.270790204781563,0,1.8422003720298
1.311,7121,2019,0,0,0,1,0,0,0,4,0,0,1,3,8,8.87080344398212,0.270790204781563,1,2.2863165288201
0.846,1463,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.28824440102012,-0.167235919375914,0,0.352639979171201
0.846,1463,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.28824440102012,-0.167235919375914,0,0.341374701415799
0.846,2213,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.70210434005105,-0.167235919375914,0,0.544066044931493
0.846,1947,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5740450053722,-0.167235919375914,0,0.339846538138609
0.589,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.52932909533055,0,0.330263119964938
0.589,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-0.52932909533055,0,0.319712683263136
0.589,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-0.52932909533055,0,0.338183630067968
0.589,2300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.74066440191724,-0.52932909533055,0,0.391064228886842
4.024,1880,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,7.539027055824,1.39227643279744,0,1.99399861770215
4.024,1880,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.539027055824,1.39227643279744,0,1.95645457508044
4.024,1780,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,7.48436864328613,1.39227643279744,0,2.16306130080109
6.03,1750,2016,1,0,0,0,0,0,0,0,0,1,1,0,2,7.46737106691756,1.79674701073909,2,2.9102578905486
6.03,1750,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,7.46737106691756,1.79674701073909,0,2.81728810432659
6.03,1750,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,7.46737106691756,1.79674701073909,1,2.76424273923583
6.03,1750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.46737106691756,1.79674701073909,0,3.19647776877329
0.107,960,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.86693328446188,-2.23492644452023,0,0.0241482714285295
0.107,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.23492644452023,0,0.0285506705861704
0.107,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-2.23492644452023,0,0.0388420197456813
0.107,860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75693238924755,-2.23492644452023,0,0.0280485551460148
0.195,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-1.63475572041839,0,0.0707868584150266
0.195,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-1.63475572041839,0,0.0520315959280677
0.06,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-2.81341071676004,0,0.0217805718200082
0.06,960,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.86693328446188,-2.81341071676004,0,0.013541086782353
0.06,890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.79122146272619,-2.81341071676004,0,0.0167038033142489
0.403,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-0.908818717035454,0,0.146292840724388
0.403,860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75693238924755,-0.908818717035454,0,0.105640819849009
0.403,890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.79122146272619,-0.908818717035454,0,0.112193878927372
0.096,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-2.3434070875143,0,0.0348489149120131
0.096,960,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.86693328446188,-2.3434070875143,0,0.0216657388517648
0.096,890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.79122146272619,-2.3434070875143,0,0.0267260853027983
0.096,900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.80239476332431,-2.3434070875143,0,0.0256155549184333
1.255,4000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.29404964010203,0.227135572583747,0,1.20640534615708
1.255,3450,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.1461295100254,0.227135572583747,0,0.811550666838476
1.255,3900,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.26873183211774,0.227135572583747,1,1.29683646416969
1.819,4000,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.29404964010203,0.598286899535985,1,1.66083668258175
1.819,3450,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.1461295100254,0.598286899535985,0,1.17626347647744
0.442,3450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1461295100254,-0.816445396904439,0,0.285821031667415
0.442,4000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-0.816445396904439,0,0.40356779202921
0.442,4050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-0.816445396904439,0,0.415684613598626
0.442,4000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-0.816445396904439,0,0.42488538884576
0.442,3900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.26873183211774,-0.816445396904439,0,0.456734435986455
0.335,4050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-1.09362474715707,0,0.315055080442397
0.335,4000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-1.09362474715707,0,0.305871516583225
0.335,3900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.26873183211774,-1.09362474715707,0,0.346167502387924
0.335,3450,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.1461295100254,-1.09362474715707,0,0.21662906246286
0.335,4000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.29404964010203,-1.09362474715707,0,0.322028518695316
0.605,4000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-0.502526820951296,0,0.552394828456271
0.605,4000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-0.502526820951296,0,0.581573891972137
0.605,3900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.26873183211774,-0.502526820951296,0,0.625168175954311
0.038,4000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-3.27016911925575,0,0.0365286080908119
0.038,3900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.26873183211774,-3.27016911925575,0,0.0392667614648989
0.038,4000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-3.27016911925575,0,0.0346958735228733
0.038,3450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1461295100254,-3.27016911925575,0,0.0245728488763841
0.038,4050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-3.27016911925575,0,0.0357375912143615
0.157,4050,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.30647216010058,-1.85150947363383,0,0.147652679490915
0.157,4000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-1.85150947363383,0,0.15092082816467
0.157,3900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.26873183211774,-1.85150947363383,0,0.162233724999714
0.157,3450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1461295100254,-1.85150947363383,0,0.101524665094534
1.939,1800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.49554194388426,0.662172376260515,0,0.730244987498885
0.047,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-3.05760767727208,0,0.0289820719597365
0.047,2400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-3.05760767727208,0,0.0294308100400711
0.047,2400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-3.05760767727208,0,0.0279541903235799
0.047,2181,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.68753876620163,-3.05760767727208,0,0.0207323742356662
0.545,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-0.606969484318893,0,0.336068706767158
0.545,2400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-0.606969484318893,0,0.341272158975293
0.545,2400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-0.606969484318893,0,0.32414965375215
0.545,2181,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.68753876620163,-0.606969484318893,0,0.24040731826464
0.545,2473,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.81318726752142,-0.606969484318893,0,0.384269913038078
0.054,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-2.91877123241786,0,0.0332985507622505
0.054,2468,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.81116338502528,-2.91877123241786,0,0.0380105414470675
0.054,2400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-2.91877123241786,0,0.0321175803717726
0.054,2173,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.68386398025643,-2.91877123241786,0,0.0237479763317921
0.227,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-1.48280526150073,0,0.139977241167238
0.227,2173,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.68386398025643,-1.48280526150073,0,0.0998294560614222
0.114,2400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-2.17155683058764,0,0.071385369033364
0.114,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-2.17155683058764,0,0.0702969404980844
0.114,2400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-2.17155683058764,0,0.0678037807848533
0.114,2454,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.80547462527086,-2.17155683058764,0,0.0798665165372011
0.114,2155,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.67554600253785,-2.17155683058764,0,0.0497913904154611
0.199,2154,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.67508185771633,-1.61445045425764,0,0.0868832440664803
0.199,2400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-1.61445045425764,0,0.124611302084556
0.199,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-1.61445045425764,0,0.122711325957182
0.199,2400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-1.61445045425764,0,0.118359231370051
0.199,2453,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.80506704425849,-1.61445045425764,0,0.139368966967185
0.08,2151,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.67368812926773,-2.52572864430826,0,0.0348877642536683
0.08,2451,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.80425138352811,-2.52572864430826,0,0.0559898166859751
0.08,2400,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,7.78322401633604,-2.52572864430826,1,0.0475816005507742
0.08,2400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-2.52572864430826,0,0.050094995812887
0.015,4100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3187422526924,-4.19970507787993,0,0.0112281982424331
0.015,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-4.19970507787993,0,0.0142657422233705
0.015,4050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-4.19970507787993,0,0.0141069439004058
0.015,3900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-4.19970507787993,0,0.0134040869345831
0.015,4200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34283980427146,-4.19970507787993,0,0.0165097009845743
1.454,4100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.3187422526924,0.374318379111328,0,1.08838668296652
1.454,3900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.26873183211774,0.374318379111328,0,1.29930282685892
1.454,4200,2019,0,0,0,1,0,0,0,1,1,0,1,0,3,8.34283980427146,0.374318379111328,2,1.60034034877141
0.248,9717,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18163220783944,-1.39432653281715,0,0.522524921560594
0.248,9400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-1.39432653281715,0,0.481288080505202
0.248,9000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.10497985631836,-1.39432653281715,0,0.534680587357868
0.248,8300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.02401079378469,-1.39432653281715,0,0.344703879235244
0.368,9724,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18235233543602,-0.999672340813206,0,0.775878329312431
0.368,8300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02401079378469,-0.999672340813206,0,0.511496078865201
0.005,8300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02401079378469,-5.29831736654804,0,0.0069496749845815
0.005,9736,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18358563466736,-5.29831736654804,0,0.0105539090821282
0.005,9400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-5.29831736654804,0,0.0097033887198629
2.024,9736,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,9.18358563466736,0.705075751425219,0,4.27222239644549
2.024,9900,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,9.20029003612268,0.705075751425219,0,4.20050248046808
2.024,9400,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.1484649682581,0.705075751425219,0,3.92793175380052
2.024,8300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02401079378469,0.705075751425219,0,2.8132284337586
0.00399,9700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.17988116449148,-5.52396404808036,0,0.0083930930041229
0.00399,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-5.52396404808036,0,0.008280634830567
0.00399,8300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02401079378469,-5.52396404808036,0,0.005545840637696
0.00399,9400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-5.52396404808036,0,0.0077433041984506
1e-05,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-11.5129254649702,0,2.15597011031398e-05
1e-05,8300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02401079378469,-11.5129254649702,0,1.3899349969163e-05
1e-05,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-11.5129254649702,0,2.07534707533008e-05
1e-05,9700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.17988116449148,-11.5129254649702,0,2.10353208123381e-05
0.24,5768,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66008067896479,-1.42711635564015,0,0.241188121266741
0.24,10319,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24174213511572,-1.42711635564015,0,0.534832262821508
0.24,13421,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5045759233978,-1.42711635564015,0,0.66584271944963
0.24,14067,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5515869077577,-1.42711635564015,0,0.684222305400213
0.026,12900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.46498259034976,-3.64965874096066,0,0.0716899378530713
0.026,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.64965874096066,0,0.0699230393598196
0.026,12562,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.43843166301433,-3.64965874096066,0,0.0767389814854386
0.026,12200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.40919123072135,-3.64965874096066,0,0.0517915042196067
1.603,16028,2022,0,0,0,0,0,0,1,10,0,0,2,6,18,9.68209247175604,0.471876873627416,2,4.18069911866911
1.603,16242,2019,0,0,0,1,0,0,0,5,1,0,1,3,10,9.69535575884236,0.471876873627416,2,6.10386588284021
1.603,16042,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.68296556192687,0.471876873627416,0,5.31246654896464
1.603,16042,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.68296556192687,0.471876873627416,0,5.21244066691534
0.089,16000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.68034400122192,-2.41911890925,1,0.30387695635397
0.089,16279,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.69763121260851,-2.41911890925,0,0.299382835163176
0.089,16279,2018,0,0,1,0,0,0,0,0,0,0,0,3,3,9.69763121260851,-2.41911890925,0,0.293745899498432
0.089,16479,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.70984212201073,-2.41911890925,0,0.343932850988682
0.089,16186,2022,0,0,0,0,0,0,1,6,0,0,1,0,7,9.69190195005565,-2.41911890925,1,0.2344405502046
0.054,16492,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,9.71063069382679,-2.91877123241786,0,0.208846426166715
0.054,16195,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.69245783160543,-2.91877123241786,0,0.142325258282772
0.054,16800,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,9.72913416539135,-2.91877123241786,0,0.212837712768469
0.054,16600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.71715797434464,-2.91877123241786,0,0.145955508493819
0.054,16600,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.71715797434464,-2.91877123241786,0,0.185303236027438
0.054,16600,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,9.71715797434464,-2.91877123241786,0,0.181814250363359
0.054,16300,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.69892038679485,-2.91877123241786,0,0.187888829233284
0.099,16800,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,9.72913416539135,-2.31263542884755,0,0.39020247340886
0.099,16600,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.71715797434464,-2.31263542884755,0,0.339722599383636
0.099,16600,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.71715797434464,-2.31263542884755,0,0.333326125666159
0.099,16600,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.71715797434464,-2.31263542884755,0,0.267585098905334
0.099,16300,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.69892038679485,-2.31263542884755,0,0.344462853594354
1.761,16600,2022,0,0,0,0,0,0,1,11,1,0,2,2,16,9.71715797434464,0.565881829514069,3,4.75977130477065
1.761,16300,2016,1,0,0,0,0,0,0,0,0,0,3,1,4,9.69892038679485,0.565881829514069,3,6.1272634866632
0.019,16300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-3.9633162998157,0,0.0661090325080072
0.019,16800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72913416539135,-3.9633162998157,0,0.0748873433814983
1.648,16800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.72913416539135,0.49956243148728,0,6.49549167856364
1.648,16600,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.71715797434464,0.49956243148728,0,5.65518024024477
1.648,16600,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.71715797434464,0.49956243148728,0,5.54870156664474
1.648,16300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,0.49956243148728,0,5.73408871437873
0.12,4350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.12026353620009,0,0.119953565065164
0.12,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-2.12026353620009,0,0.140109139877281
0.12,4450,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.40065937516029,-2.12026353620009,0,0.120008128724001
0.12,4290,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36404201192206,-2.12026353620009,0,0.122448820041493
0.33999,4450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.40065937516029,-1.07883907356917,0,0.340013030707275
0.33999,4350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-1.07883907356917,0,0.339858438220876
0.33999,4587,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.43098149459717,-1.07883907356917,0,0.280147071342746
1e-05,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-11.5129254649702,0,9.51049481558033e-06
1e-05,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-11.5129254649702,0,1.167576165644e-05
1e-05,4450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.40065937516029,-11.5129254649702,0,1.00006773936667e-05
1e-05,4350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-11.5129254649702,0,9.99613042209699e-06
3.993,6969,2019,0,0,0,1,0,0,0,1,0,0,2,2,5,8.84922702143852,1.38454282808108,2,6.8307946108147
3.993,7069,2022,0,0,0,0,0,0,1,3,1,0,0,0,4,8.86347430617095,1.38454282808108,1,4.80272273842339
0.031,6902,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83956650365795,-3.47376807449699,0,0.0365000171216383
0.031,6338,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75431854025087,-3.47376807449699,0,0.0443848627361773
0.031,6702,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81016126829726,-3.47376807449699,0,0.0442942205067791
0.031,6602,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79512791241314,-3.47376807449699,0,0.0445462382966598
2.405,6901,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.8394216076206,0.877549903557724,0,2.83132956976479
2.405,6801,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,8.82482493917564,0.877549903557724,0,4.02581017278131
2.405,6701,2018,0,0,1,0,0,0,0,4,0,0,1,0,5,8.81001204797317,0.877549903557724,1,3.43591905639255
5.723,5300,2016,1,0,0,0,0,0,0,4,0,1,0,1,6,8.57546209954021,1.74449314342697,1,7.00641250316125
5.723,5700,2017,0,1,0,0,0,0,0,3,0,1,0,0,4,8.64822145382264,1.74449314342697,1,7.22648217941851
5.723,5800,2018,0,0,1,0,0,0,0,4,0,0,1,2,7,8.66561319653451,1.74449314342697,1,7.1991077195101
5.723,5800,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,8.66561319653451,1.74449314342697,0,5.77924681812856
5.723,5900,2019,0,0,0,1,0,0,0,2,0,0,2,2,6,8.68270762989381,1.74449314342697,2,8.45041758467025
0.085,6839,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8303968010981,-2.46510402249182,0,0.126028460042273
0.085,7008,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85480763261623,-2.46510402249182,0,0.133048961396583
0.085,7039,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85922139360813,-2.46510402249182,0,0.146710656462321
0.085,7128,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87178596915065,-2.46510402249182,0,0.102998495798637
0.071,6955,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.84721610435754,-2.64507540194082,1,0.104847100813906
0.071,6855,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83273359199642,-2.64507540194082,0,0.105489910049849
0.071,7033,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.85836863630802,-2.64507540194082,0,0.111488593376302
0.071,7055,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86149186428691,-2.64507540194082,0,0.122795093530352
0.071,7148,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87458787627932,-2.64507540194082,0,0.0862497221440812
0.006,6970,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.84937050375457,-5.11599580975408,0,0.0088773470393818
0.006,7070,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86361575889062,-5.11599580975408,0,0.0103967412433544
0.006,7164,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8768237631806,-5.11599580975408,0,0.0073032904960332
0.027,7166,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8771028978649,-3.61191841297781,0,0.032873009402974
0.027,7056,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.86163359768663,-3.61191841297781,0,0.0425207732151176
0.027,6871,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83506493503108,-3.61191841297781,0,0.0401991918786279
0.127,16456,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70844543133279,-2.06356819252355,0,0.446198441141538
0.127,16690,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72256501665588,-2.06356819252355,0,0.43822325969978
0.127,16436,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.7072293300033,-2.06356819252355,1,0.489473691139225
0.127,16069,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68464722904175,-2.06356819252355,0,0.413668698130082
0.034,16377,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70363319044987,-3.38139475436598,0,0.118869810474399
