SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.046,119000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.6868787720937,-3.07911388249304,0,2.11692109496482
0.046,119000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6868787720937,-3.07911388249304,0,1.8922450043459
0.046,119000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6868787720937,-3.07911388249304,0,1.99621571848512
0.046,119000,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,11.6868787720937,-3.07911388249304,1,1.63611409550385
0.098,111000,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,11.6172854802945,-2.32278780031156,1,3.25070775845337
0.098,119000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.6868787720937,-2.32278780031156,0,4.50996233275115
0.098,119000,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,11.6868787720937,-2.32278780031156,0,4.03130457447604
0.098,119000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.6868787720937,-2.32278780031156,0,4.25280740025091
0.098,119000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.6868787720937,-2.32278780031156,0,3.48563437737776
0.049,128000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,11.7597855429018,-3.01593498087151,0,2.20962085755045
0.049,137000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8277362048103,-3.01593498087151,0,3.09461882054896
0.049,137000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.8277362048103,-3.01593498087151,0,2.76617631968746
0.049,137000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.8277362048103,-3.01593498087151,0,2.91816579606731
0.049,137000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.8277362048103,-3.01593498087151,0,2.39175162671605
0.169,111000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,11.6172854802945,-1.77785656405906,0,5.60581235896551
0.055,111000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.6172854802945,-2.90042209374967,0,1.82437680321363
0.03,119000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.6868787720937,-3.50655789731998,0,1.38060071410749
0.03,119000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.6868787720937,-3.50655789731998,0,1.23407282892124
0.03,119000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.6868787720937,-3.50655789731998,0,1.30187981640334
0.03,119000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.6868787720937,-3.50655789731998,0,1.06703093185033
0.055,119000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.6868787720937,-2.90042209374967,0,2.53110130919707
0.055,119000,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,11.6868787720937,-2.90042209374967,1,2.26246685302227
0.055,119000,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,11.6868787720937,-2.90042209374967,1,2.38677966340612
0.055,119000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.6868787720937,-2.90042209374967,0,1.95622337505895
0.022,111000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.6172854802945,-3.81671282562382,0,0.729750721285451
0.022,119000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6868787720937,-3.81671282562382,0,1.01244052367883
0.022,119000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6868787720937,-3.81671282562382,0,0.904986741208906
0.022,119000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,11.6868787720937,-3.81671282562382,0,0.954711865362449
0.022,119000,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,11.6868787720937,-3.81671282562382,1,0.782489350023579
0.281,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.26940060964839,0,0.650003332804529
0.281,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.26940060964839,0,0.685718216738348
0.281,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.26940060964839,0,0.562020041000762
0.281,14750,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.59899836176797,-1.26940060964839,0,0.691121388798787
0.085,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.46510402249182,0,0.196620225225569
0.085,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.46510402249182,0,0.207423659867472
0.085,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.46510402249182,0,0.17000606222443
0.059,14750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59899836176797,-2.83021783507642,0,0.145110896580528
0.059,14800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60238245975221,-2.83021783507642,0,0.121539429625602
0.33198,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.10268055284406,0,0.767929204357464
0.33198,15500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.64859530290734,-1.10268055284406,0,0.810123607091803
0.33198,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.10268055284406,0,0.663983676909014
0.027,14750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59899836176797,-3.61191841297781,0,0.0664066814860044
0.027,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.61191841297781,0,0.0624558362481219
0.027,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.61191841297781,0,0.0658875154873145
0.027,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.61191841297781,0,0.05400192564776
0.33198,14800,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.60238245975221,-1.10268055284406,0,0.683875590628937
2e-05,14800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60238245975221,-10.8197782844103,0,4.11998066527463e-05
0.044,14750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59899836176797,-3.12356564506388,0,0.10821829575497
0.044,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.12356564506388,0,0.101779881293236
0.044,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.12356564506388,0,0.107372247460809
0.044,15500,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.64859530290734,-3.12356564506388,1,0.088003138092646
0.312,14800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60238245975221,-1.16475209117265,0,0.642716983782843
0.312,14750,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.59899836176797,-1.16475209117265,1,0.767366097171607
0.312,15500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.64859530290734,-1.16475209117265,0,0.721711885533854
0.312,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.16475209117265,0,0.76136684563119
0.312,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.16475209117265,0,0.624022251929671
0.23899,15500,2017,0,1,0,0,0,0,0,0,1,0,2,0,3,9.64859530290734,-1.43133356893017,3,0.552826677960691
0.23899,15500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.64859530290734,-1.43133356893017,0,0.583202123196789
0.23899,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.43133356893017,0,0.477997044835488
0.23899,14750,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,9.59899836176797,-1.43133356893017,1,0.587797511420007
1e-05,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-11.5129254649702,0,2.31317912030081e-05
1e-05,15500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-11.5129254649702,0,2.44027835138202e-05
1e-05,15500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64859530290734,-11.5129254649702,0,2.00007132028741e-05
1e-05,14750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59899836176797,-11.5129254649702,0,2.45950672170387e-05
1e-05,14800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60238245975221,-11.5129254649702,0,2.05999033263732e-05
0.429,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-0.84629836005412,0,0.373847421571607
0.429,5000,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.51719319141624,-0.84629836005412,1,0.37379446011262
0.429,16800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72913416539135,-0.84629836005412,0,1.00731407092482
0.048,5000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-3.03655426807425,0,0.0418231563762372
0.048,24667,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1132215969404,-3.03655426807425,0,0.170884121716334
0.16099,5000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-1.82641302772793,0,0.140273123854384
0.16099,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-1.82641302772793,0,0.140292998598632
0.16099,24224,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.0950991562372,-1.82641302772793,0,0.63442455572332
0.16099,24224,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0950991562372,-1.82641302772793,0,0.519979353203569
0.16099,25547,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1482751719082,-1.82641302772793,0,0.596373953607566
1e-05,5000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-11.5129254649702,0,8.71315757838274e-06
1e-05,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-11.5129254649702,0,8.71439211122628e-06
1e-05,27000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-11.5129254649702,0,4.4590892403685e-05
1e-05,27000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2035921449865,-11.5129254649702,0,3.65470459515912e-05
1e-05,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-11.5129254649702,0,4.20292643226235e-05
0.09,111000,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,11.6172854802945,-2.40794560865187,1,3.57666949484274
0.09,106000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.5711943730942,-2.40794560865187,0,2.9104583219065
0.09,101700,2018,0,0,1,0,0,0,0,1,0,1,1,1,4,11.5297825820367,-2.40794560865187,2,2.82779841505472
0.09,101700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.5297825820367,-2.40794560865187,0,2.31768581084287
0.09,82000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.3144745262464,-2.40794560865187,0,1.67932899746153
0.198,101700,2018,0,0,1,0,0,0,0,2,0,0,2,0,4,11.5297825820367,-1.6194882482876,2,6.22115651312038
0.198,101700,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,11.5297825820367,-1.6194882482876,1,5.09890878385431
0.198,82000,2022,0,0,0,0,0,0,1,2,0,0,1,2,5,11.3144745262464,-1.6194882482876,1,3.69452379441536
0.194,79656,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,11.2854726420679,-1.63989711991881,1,4.12373194754338
0.013,141000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.8565151693603,-4.3428059215206,0,0.785653179710156
0.013,135200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.814510442591,-4.3428059215206,0,0.750641505541368
0.013,135200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.814510442591,-4.3428059215206,0,0.615231678878104
0.013,50000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8197782844103,-4.3428059215206,0,0.111958419363704
0.00099,50000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.8197782844103,-6.91780561483564,0,0.0085260642438513
0.00099,135200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.814510442591,-6.91780561483564,0,0.0571642377296888
0.00099,135200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.814510442591,-6.91780561483564,0,0.0468522586222556
0.00099,141000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.8565151693603,-6.91780561483564,0,0.0598305113779272
0.00099,127768,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7579713983361,-6.91780561483564,0,0.0532684510707842
1e-05,141000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.8565151693603,-11.5129254649702,0,0.000604348599777
1e-05,50000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8197782844103,-11.5129254649702,0,8.61218610490034e-05
2e-05,49000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7995755770928,-10.8197782844103,0,0.0001674462822071
0.007,49000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7995755770928,-4.96184512992682,0,0.0586061987725132
0.08,114000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.6439537273766,-2.52572864430826,0,3.3607119626327
0.233,54000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8967393255464,-1.45671682541644,0,2.6827792573947
0.233,115100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.65355659471,-1.45671682541644,0,9.41830754251565
0.233,115100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.65355659471,-1.45671682541644,0,7.71931890096221
0.055,107800,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,11.588032937457,-2.90042209374967,1,2.05866303211114
0.055,120000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6952470217642,-2.90042209374967,0,2.30368041991868
0.055,115100,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.65355659471,-2.90042209374967,0,2.22320564308309
0.055,115100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.65355659471,-2.90042209374967,0,1.82215682211554
0.055,79000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2772031314492,-2.90042209374967,0,0.962019276077553
0.082,114000,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,11.6439537273766,-2.50103603171788,1,3.44472976169852
0.012,49000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7995755770928,-4.42284862919414,0,0.100467769324308
0.061,49000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.7995755770928,-2.79688141480883,0,0.5107111607319
0.021,114000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6439537273766,-3.86323284125871,0,0.882186890191085
0.021,141000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.8565151693603,-3.86323284125871,0,1.26913205953179
0.021,135200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.814510442591,-3.86323284125871,0,1.21257473972067
0.021,135200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.814510442591,-3.86323284125871,0,0.993835788956938
0.021,49000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7995755770928,-3.86323284125871,0,0.17581859631754
0.00498,114000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,11.6439537273766,-5.30232538794558,1,0.209204319673886
0.00498,141000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.8565151693603,-5.30232538794558,0,0.300965602688967
0.00498,135200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.814510442591,-5.30232538794558,0,0.287553438276616
0.00498,135200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.814510442591,-5.30232538794558,0,0.235681058524074
0.00498,49000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.7995755770928,-5.30232538794558,1,0.0416941242695879
2e-05,135200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.814510442591,-10.8197782844103,0,0.0011548330854482
2e-05,135200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.814510442591,-10.8197782844103,0,0.000946510275197
0.001,63063,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0518895057068,-6.90775527898214,0,0.0145196623430541
0.001,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-6.90775527898214,0,0.0132788317779597
0.001,113888,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.6429707883099,-6.90775527898214,0,0.0349914289499625
0.681,60000,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,11.0020998412042,-0.384192972832625,1,8.6407975980605
0.681,60000,2019,0,0,0,1,0,0,0,2,0,0,0,2,4,11.0020998412042,-0.384192972832625,0,7.08206563833243
0.681,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-0.384192972832625,0,9.04288444079057
0.681,63000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0508900053737,-0.384192972832625,0,9.87263307093743
0.681,114000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.6439537273766,-0.384192972832625,0,23.8783309786545
0.155,63000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-1.86433016206289,0,2.24707507488297
0.155,87124,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.3750876702351,-1.86433016206289,0,3.22130958960852
0.155,60000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0020998412042,-1.86433016206289,0,1.96670136226047
0.155,60000,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,11.0020998412042,-1.86433016206289,1,1.61192389712412
0.155,64000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,11.0666383623418,-1.86433016206289,0,2.05821892558376
0.001,60000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0020998412042,-6.90775527898214,0,0.0126883958855514
0.001,60000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0020998412042,-6.90775527898214,0,0.010399509013704
0.001,63000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-6.90775527898214,0,0.0144972585476321
0.001,81007,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.3022908496737,-6.90775527898214,0,0.0182666406448079
0.085,63000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0508900053737,-2.46510402249182,0,1.23226697654873
0.125,60000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0020998412042,-2.07944154167984,0,1.58604948569392
0.125,60000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0020998412042,-2.07944154167984,0,1.299938626713
0.125,63000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.0508900053737,-2.07944154167984,0,1.81215731845401
0.125,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-2.07944154167984,0,1.65985397224497
0.058,72680,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1938215225101,-2.84731226843572,0,0.88163890628608
0.058,63000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-2.84731226843572,0,0.84084099576266
0.058,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-2.84731226843572,0,0.770172243121664
0.068,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-2.68824757380603,0,0.902960560901261
0.068,63000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-2.68824757380603,0,0.98581358123898
0.32199,67708,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,11.122959620309,-1.13323478982059,1,4.36293581017601
0.32199,60000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0020998412042,-1.13323478982059,0,4.08553659118869
0.32199,60000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0020998412042,-1.13323478982059,0,3.34853790732255
0.32199,63000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-1.13323478982059,0,4.66797227975205
0.32199,64000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.0666383623418,-1.13323478982059,0,4.27565104418525
1e-05,63000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-11.5129254649702,0,0.0001449725854763
1e-05,55000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9150884642146,-11.5129254649702,0,9.87004074678501e-05
1e-05,60000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0020998412042,-11.5129254649702,0,0.0001268839588555
1e-05,60000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0020998412042,-11.5129254649702,0,0.000103995090137
0.682,58000,2022,0,0,0,0,0,0,1,3,0,0,1,1,5,10.9681982895286,-0.382725621138675,1,7.27949906278027
0.682,63000,2018,0,0,1,0,0,0,0,2,0,0,0,2,4,11.0508900053737,-0.382725621138675,0,9.32337299740358
0.682,63000,2019,0,0,0,1,0,0,0,2,0,0,1,3,6,11.0508900053737,-0.382725621138675,1,7.64150980148975
0.682,64000,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,11.0666383623418,-0.382725621138675,0,9.05616327256853
0.182,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-1.70374859190534,0,2.41674738358867
0.007,58000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9681982895286,-4.96184512992682,0,0.0747162660402667
0.007,63000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-4.96184512992682,0,0.0956944442548755
0.007,63000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0508900053737,-4.96184512992682,0,0.0784319187836191
0.007,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-4.96184512992682,0,0.0929518224457181
0.182,58000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.9681982895286,-1.70374859190534,1,1.94262291704693
0.182,63000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-1.70374859190534,0,2.48805555062676
0.182,63000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0508900053737,-1.70374859190534,0,2.0392298883741
0.01,63000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-4.60517018598809,0,0.136706348935536
0.01,63000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.0508900053737,-4.60517018598809,0,0.112045598262313
0.01,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-4.60517018598809,0,0.132788317779597
0.01,57176,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9538895088998,-4.60517018598809,0,0.125189437096481
0.081,63000,2018,0,0,1,0,0,0,0,0,0,0,0,2,2,11.0508900053737,-2.5133061243097,0,1.10732142637784
0.081,63000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.0508900053737,-2.5133061243097,0,0.907569345924735
0.53798,58000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9681982895286,-0.619933894232539,0,5.74226525776324
0.53798,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-0.619933894232539,0,7.14374591990677
2e-05,58000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9681982895286,-10.8197782844103,0,0.0002134750458293
2e-05,63000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-10.8197782844103,0,0.000273412697871
2e-05,63000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0508900053737,-10.8197782844103,0,0.0002240911965246
2e-05,64000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0666383623418,-10.8197782844103,0,0.0002655766355591
0.199,29000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-1.61445045425764,0,1.02270640043023
0.199,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-1.61445045425764,0,0.968515715438199
0.199,28900,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.2715968741005,-1.61445045425764,0,0.960484729180064
0.199,28000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-1.61445045425764,0,0.75861494158539
0.199,25000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1266311038503,-1.61445045425764,0,0.719281422934912
0.042,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-3.17008566069877,0,0.204410352002032
0.014,30450,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,10.323841273138,-4.26869794936688,1,0.0681367840006773
0.014,26808,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1964556294171,-4.26869794936688,0,0.054804053147279
0.061,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-2.79688141480883,0,0.294419942110472
0.061,30450,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.323841273138,-2.79688141480883,0,0.296881701717237
0.061,26913,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.2003647202274,-2.79688141480883,1,0.239867560517984
0.084,27370,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.2172028020347,-2.47693848013882,0,0.33680070262271
0.084,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-2.47693848013882,0,0.405430739955404
0.084,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-2.47693848013882,0,0.408820704004064
0.029,28000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.2399597891573,-3.54045944899566,0,0.110551926160685
0.029,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-3.54045944899566,0,0.104819905854836
0.029,27091,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2069568483882,-3.54045944899566,0,0.137666665107586
0.029,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-3.54045944899566,0,0.14114048114426
0.029,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-3.54045944899566,0,0.139970136413175
0.028,25501,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1464729460639,-3.57555076880693,0,0.12401417451256
0.028,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-3.57555076880693,0,0.136273568001355
0.028,28000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-3.57555076880693,0,0.106739790775834
0.028,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-3.57555076880693,0,0.135143579985135
0.028,27739,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2305946441924,-3.57555076880693,0,0.114024963856883
0.26,25501,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1464729460639,-1.34707364796661,0,1.15156019190234
0.26,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-1.34707364796661,0,1.26539741715544
0.26,28000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-1.34707364796661,0,0.991155200061314
0.26,27486,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2214320631148,-1.34707364796661,0,1.0476004646388
0.26,28900,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,10.2715968741005,-1.34707364796661,0,1.25490467129054
0.01599,28000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-4.13579175213627,0,0.0609560448037708
