SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.011,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.50986000618377,0,0.0149007062363508
0.011,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-4.50986000618377,0,0.0152655972518744
0.45,12300,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.41735454136051,-0.798507696217772,0,0.687234713180841
0.49,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.713349887877465,0,0.74832224324136
0.49,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-0.713349887877465,0,0.702381012244979
0.49,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-0.713349887877465,0,0.686734881836565
0.49,13300,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,9.49551931420985,-0.713349887877465,1,0.680012968492586
0.011,13300,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.49551931420985,-4.50986000618377,1,0.0152655972518744
0.011,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.50986000618377,0,0.0157677370095812
0.011,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.50986000618377,0,0.0154164973473515
0.011,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-4.50986000618377,0,0.0167990707666428
0.011,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.50986000618377,0,0.0149007062363508
0.044,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-3.12356564506388,0,0.0596028249454032
0.044,13300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.49551931420985,-3.12356564506388,0,0.0610623890074975
0.044,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-3.12356564506388,0,0.0630709480383247
0.044,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-3.12356564506388,0,0.0616659893894058
0.044,12300,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.41735454136051,-3.12356564506388,0,0.0671962830665711
0.011,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.50986000618377,0,0.0149007062363508
0.011,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-4.50986000618377,0,0.0167990707666428
0.011,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.50986000618377,0,0.0157677370095812
0.011,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.50986000618377,0,0.0154164973473515
0.011,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-4.50986000618377,0,0.0152655972518744
4.387,11900,2016,1,0,0,0,0,0,0,4,0,0,0,2,6,9.38429367909962,1.47864562218408,0,5.94267256898827
4.387,13300,2022,0,0,0,0,0,0,1,11,0,1,1,2,15,9.49551931420985,1.47864562218408,2,6.08819774036117
0.574,11900,2016,1,0,0,0,0,0,0,1,1,0,1,0,3,9.38429367909962,-0.555125882662571,2,0.777545943605942
0.574,13300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.49551931420985,-0.555125882662571,0,0.796586620234172
0.008,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-4.8283137373023,0,0.0122175060121038
0.008,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-4.8283137373023,0,0.0111022525468177
0.059,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-2.83021783507642,0,0.0845724075968444
0.059,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-2.83021783507642,0,0.0826884857721578
0.059,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.83021783507642,0,0.0901041068392658
0.059,13300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.49551931420985,-2.83021783507642,0,0.0818791125327807
0.008,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.8283137373023,0,0.0108368772628006
0.008,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-4.8283137373023,0,0.0122175060121038
0.008,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-4.8283137373023,0,0.0111022525468177
0.008,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.8283137373023,0,0.0114674450978772
0.008,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.8283137373023,0,0.0112119980708011
0.474,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.746547957287061,0,0.723887231217152
0.474,11900,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.38429367909962,-0.746547957287061,0,0.642084977820935
0.012,12800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.42284862919414,0,0.0172011676468158
0.012,12800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45720044990771,-4.42284862919414,0,0.0168179971062016
0.012,13300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49551931420985,-4.42284862919414,0,0.0166533788202266
0.293,15500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.64859530290734,-1.22758266996507,0,0.567343412117371
0.293,16500,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.71111565988867,-1.22758266996507,0,0.665609150420258
0.293,18200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80917687306489,-1.22758266996507,0,0.621338805921055
0.293,17000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.74096862303835,-1.22758266996507,0,0.616363351467508
0.017,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.07454193492592,0,0.0329175358566393
0.017,16500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-4.07454193492592,0,0.0386189609458853
0.017,18200,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.80917687306489,-4.07454193492592,0,0.0360503744049759
0.017,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-4.07454193492592,0,0.0363623749724742
0.017,17000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74096862303835,-4.07454193492592,0,0.0357616961602309
0.009,16500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-4.71053070164592,0,0.0204453322654687
0.009,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.71053070164592,0,0.0174269307476325
0.009,17000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74096862303835,-4.71053070164592,0,0.0189326626730634
0.017,17000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74096862303835,-4.07454193492592,0,0.0357616961602309
0.017,18200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80917687306489,-4.07454193492592,0,0.0360503744049759
0.017,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-4.07454193492592,0,0.0363623749724742
0.923,16500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.71111565988867,-0.0801260444792849,0,2.09678240900307
0.923,17000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.74096862303835,-0.0801260444792849,0,1.94164973858195
0.923,18200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80917687306489,-0.0801260444792849,0,1.95732326916428
0.013,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.3428059215206,0,0.0251722333021359
0.013,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-4.3428059215206,0,0.0278065220377744
0.01,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-4.60517018598809,0,0.0213896323367496
0.013,16500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-4.3428059215206,0,0.029532146605677
0.013,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-4.3428059215206,0,0.0278065220377744
0.013,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.3428059215206,0,0.0251722333021359
1.849,16500,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.71111565988867,0.614644952404988,0,4.20037992876129
1.849,17000,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.74096862303835,0.614644952404988,1,3.88961036472158
1.849,18200,2022,0,0,0,0,0,0,1,2,0,2,0,0,4,9.80917687306489,0.614644952404988,2,3.92100836910591
0.046,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.07911388249304,0,0.0890709793767886
0.046,18200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80917687306489,-3.07911388249304,0,0.0975480719193465
0.046,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.07911388249304,0,0.0983923087490479
0.05,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-2.99573227355399,0,0.106948161683748
0.05,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.99573227355399,0,0.0968162819312919
0.05,16500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-2.99573227355399,0,0.113585179252604
0.05,17000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74096862303835,-2.99573227355399,0,0.105181459294797
0.572,15500,2016,1,0,0,0,0,0,0,0,1,0,0,1,2,9.64859530290734,-0.558616287602339,1,1.10757826529398
0.572,16500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.71111565988867,-0.558616287602339,0,1.29941445064979
0.572,17500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.76995615991161,-0.558616287602339,0,1.22348696966207
0.572,17000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.74096862303835,-0.558616287602339,0,1.20327589433247
1.709,15500,2016,1,0,0,0,0,0,0,0,1,1,0,0,2,9.64859530290734,0.535908404133454,2,3.30918051641156
1.709,17000,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,9.74096862303835,0.535908404133454,1,3.59510227869615
0.029,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.54045944899566,0,0.0620299337765737
0.029,17000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74096862303835,-3.54045944899566,0,0.061005246390982
0.029,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.54045944899566,0,0.0561534435201493
0.098,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.32278780031156,0,0.189759912585332
0.098,17000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.74096862303835,-2.32278780031156,0,0.206155660217801
0.098,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-2.32278780031156,0,0.209618396900146
0.251,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-1.38230233985035,0,0.409837357600363
0.251,14400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57498348556409,-1.38230233985035,0,0.412490485865951
0.251,14000,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.5468126085974,-1.38230233985035,1,0.406124549469868
0.015,13500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-4.19970507787993,0,0.0259797319308874
0.015,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-4.19970507787993,0,0.0244922723665555
0.497,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-0.699165252885508,0,0.758707194922855
0.497,13500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-0.699165252885508,0,0.860795117976736
0.497,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-0.699165252885508,0,0.80415896847221
0.497,14400,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.57498348556409,-0.699165252885508,1,0.816764029782382
0.497,15000,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.61580548008435,-0.699165252885508,1,0.811510624411874
0.007,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-4.96184512992682,0,0.0114297271043926
0.007,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-4.96184512992682,0,0.0113261826545382
0.116,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-2.15416508787577,0,0.189406906301363
0.116,14400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57498348556409,-2.15416508787577,0,0.190633053228886
0.116,13500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-2.15416508787577,0,0.200909926932196
0.116,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.15416508787577,0,0.177082564609761
0.006,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-5.11599580975408,0,0.0097081565610327
0.006,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.11599580975408,0,0.0091594429970566
0.006,14400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57498348556409,-5.11599580975408,0,0.0098603303394251
0.006,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-5.11599580975408,0,0.0097969089466222
0.173,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-1.75446368448436,0,0.279918514176443
0.173,13500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-1.75446368448436,0,0.299632908269568
0.007,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-4.96184512992682,0,0.0106860168298994
0.007,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-4.96184512992682,0,0.0113261826545382
0.126,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-2.07147337203066,0,0.205735087879067
0.126,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.07147337203066,0,0.192348302938189
0.126,13500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-2.07147337203066,0,0.218229748219454
0.126,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-2.07147337203066,0,0.203871287781687
0.675,13400,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.503009985939,-0.393042588109607,0,1.07352713280898
0.675,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-0.393042588109607,0,1.21615576126653
0.675,14500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.58190392840867,-0.393042588109607,0,1.14522400989468
0.011,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-4.50986000618377,0,0.0198188346280472
0.011,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-4.50986000618377,0,0.0174945162383686
0.011,14500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.58190392840867,-4.50986000618377,0,0.0186629097908763
0.011,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-4.50986000618377,0,0.0189309082532626
0.186,13400,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.503009985939,-1.68200860526894,0,0.295816365485142
0.186,14500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.58190392840867,-1.68200860526894,1,0.31557283828209
0.186,15500,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.64859530290734,-1.68200860526894,0,0.317468595340981
0.186,14900,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.60911649193355,-1.68200860526894,1,0.320104448646076
0.196,13400,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.503009985939,-1.62964061975162,0,0.311720471156386
0.196,14500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.58190392840867,-1.62964061975162,0,0.332539119910159
0.196,15500,2022,0,0,0,0,0,0,1,6,0,0,0,0,6,9.64859530290734,-1.62964061975162,0,0.334536799391572
0.008,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-4.8283137373023,0,0.0127232845369953
0.008,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-4.8283137373023,0,0.014413697911307
0.008,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-4.8283137373023,0,0.0137679332751
0.008,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-4.8283137373023,0,0.0136545632404723
0.574,14900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.60911649193355,-0.555125882662571,0,0.987849212488428
0.574,13900,2017,0,1,0,0,0,0,0,3,0,0,1,1,5,9.53964411911878,-0.555125882662571,1,1.03418282513628
0.008,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-4.8283137373023,0,0.014413697911307
0.008,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-4.8283137373023,0,0.0137679332751
0.008,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-4.8283137373023,0,0.0136545632404723
0.008,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-4.8283137373023,0,0.0135730253024555
0.389,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-0.944175935363691,0,0.663953137567967
0.008,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-4.8283137373023,0,0.0137679332751
0.008,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-4.8283137373023,0,0.0136545632404723
0.008,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-4.8283137373023,0,0.014413697911307
0.008,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-4.8283137373023,0,0.0127232845369953
0.008,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-4.8283137373023,0,0.0135730253024555
0.914,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-0.089924707527987,0,1.45363525835172
0.914,13900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.53964411911878,-0.089924707527987,0,1.64676498636683
0.914,14900,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.60911649193355,-0.089924707527987,0,1.57298637668018
0.914,14500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.58190392840867,-0.089924707527987,0,1.55071814080554
0.178,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-1.72597172869005,0,0.320704778526581
0.178,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-1.72597172869005,0,0.306336515370976
0.178,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-1.72597172869005,0,0.303814032100509
0.779,13400,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.503009985939,-0.249744233111389,1,1.23892983178992
0.779,14500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.58190392840867,-0.249744233111389,0,1.3216733388266
0.779,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-0.249744233111389,0,1.32961309554099
0.039,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-3.24419363285249,0,0.0671186747161127
0.039,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-3.24419363285249,0,0.0665659957973026
0.039,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-3.24419363285249,0,0.0702667773176218
0.039,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-3.24419363285249,0,0.0661684983494704
0.039,13400,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.503009985939,-3.24419363285249,1,0.0620260121178523
1.152,13400,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.503009985939,0.141499562273699,0,1.83215297332733
1.152,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,0.141499562273699,0,2.07557249922821
1.152,14500,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,9.58190392840867,0.141499562273699,1,1.95451564355359
1.152,15500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.64859530290734,0.141499562273699,0,1.96625710662801
1.152,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,0.141499562273699,0,1.98258239161441
0.752,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-0.285018955032297,0,1.27586437843081
0.752,15500,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.64859530290734,-0.285018955032297,0,1.2835289446044
0.752,14900,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.60911649193355,-0.285018955032297,0,1.2941857278594
0.752,13900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-0.285018955032297,0,1.35488760366286
0.179,13457,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.50725469574154,-1.72036947314138,0,0.286321681713547
0.179,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-1.72036947314138,0,0.303696441142441
0.179,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-1.72036947314138,0,0.308057507030363
0.179,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-1.72036947314138,0,0.305520852505568
0.011,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-4.50986000618377,0,0.0189309082532626
0.011,13970,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54466745225101,-4.50986000618377,0,0.0199538716719094
0.167,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-1.78976146656538,0,0.287405607117714
0.167,14500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.58190392840867,-1.78976146656538,0,0.283336903188758
0.167,13471,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.50829450569857,-1.78976146656538,0,0.26750266945236
0.027,14900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60911649193355,-3.61191841297781,0,0.0464667748034627
0.027,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-3.61191841297781,0,0.0458089603957872
0.027,13484,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.50925907635395,-3.61191841297781,0,0.0433053632878384
0.027,13984,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54566909789532,-3.61191841297781,0,0.0490440461587191
0.027,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-3.61191841297781,0,0.0460841509365941
0.06,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-2.81341071676004,0,0.102409224303542
0.06,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-2.81341071676004,0,0.101797689768416
0.06,13986,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54581210826381,-2.81341071676004,0,0.109007840513294
0.06,13486,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.50940738929453,-2.81341071676004,0,0.0962534362809462
0.13198,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-2.02510488302686,0,0.223920984927259
2e-05,13500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-10.8197782844103,0,3.21295113172927e-05
2e-05,15500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64859530290734,-10.8197782844103,0,3.41364081011808e-05
0.426,14109,2016,1,0,0,0,0,0,0,1,1,1,0,0,3,9.55456817061316,-0.853315932712767,2,0.726419086567875
0.426,22236,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.0094678760734,-0.853315932712767,0,1.25957395741093
0.426,23897,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.0815082070284,-0.853315932712767,1,1.30541532834153
0.057,21678,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.9840532003757,-2.86470401114759,0,0.187266742926002
0.057,21678,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,9.9840532003757,-2.86470401114759,1,0.166552948714474
0.057,21933,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.99574763096142,-2.86470401114759,0,0.16543757289074
0.057,23358,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0586948168385,-2.86470401114759,0,0.169363901391418
0.057,21892,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.99387655226381,-2.86470401114759,0,0.16501966116784
0.668,23214,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.0525108239286,-0.403467105445491,1,1.96830322319398
0.668,15186,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.62812922977318,-0.403467105445491,0,1.2581713415393
1.796,21377,2019,0,0,0,1,0,0,0,5,0,0,2,1,8,9.97007085667928,0.585561969880008,2,5.03490751247291
1.796,21199,2017,0,1,0,0,0,0,0,6,1,0,2,2,11,9.96170928973625,0.585561969880008,3,5.72498874296466
1.796,21199,2018,0,0,1,0,0,0,0,2,0,1,1,0,4,9.96170928973625,0.585561969880008,2,5.0917410192514
1.796,16518,2016,1,0,0,0,0,0,0,8,0,0,0,2,10,9.71220597437066,0.585561969880008,0,3.78990921974844
1.796,22370,2022,0,0,0,0,0,0,1,3,0,0,1,1,5,10.0154760544842,0.585561969880008,1,5.03361247148631
0.012,22400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0168162378431,-4.42284862919414,0,0.033693139148344
0.004,19600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-5.52146091786225,0,0.0106369759020595
0.004,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-5.52146091786225,0,0.0114679940096933
0.004,19600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-5.52146091786225,0,0.0101995057334291
0.004,19600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.88328484521861,-5.52146091786225,0,0.0099723031268316
0.004,19550,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88073056541351,-5.52146091786225,0,0.0093438973359687
0.028,17500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.57555076880693,0,0.0638828164681125
0.028,23600,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.0690019910137,-3.57555076880693,0,0.103184612087712
0.028,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.57555076880693,0,0.0917712410471004
0.028,23600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.0690019910137,-3.57555076880693,0,0.0897269591258457
0.028,25500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1464337311465,-3.57555076880693,0,0.0936727204401822
