SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.009,28864,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2703504228624,-4.71053070164592,0,0.0630641266388246
0.073,28860,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2702118323279,-2.61729583783375,0,0.48233835672893
0.073,28860,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2702118323279,-2.61729583783375,0,0.511463644421998
0.124,27840,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.2342291144484,-2.0874737133771,0,0.696293792114013
0.124,28249,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.248813337718,-2.0874737133771,0,0.805460793541495
0.124,28249,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,10.248813337718,-2.0874737133771,1,0.854097351281742
0.124,26408,2016,1,0,0,0,0,0,0,1,0,0,0,2,3,10.181422273533,-2.0874737133771,0,0.915485853086763
0.779,27680,2017,0,1,0,0,0,0,0,6,0,0,1,2,9,10.2284654097316,-0.249744233111389,1,5.34507436100389
0.779,26356,2016,1,0,0,0,0,0,0,4,0,0,0,2,6,10.1794512320337,-0.249744233111389,0,5.74229122362959
1.702,12847,2018,0,0,1,0,0,0,0,4,0,0,1,0,5,9.46086560003161,0.531804030151182,1,5.90019281055929
1.702,12216,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41050184689847,0.531804030151182,0,6.01032294542408
0.141,12946,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.46854213910546,-1.95899538860397,0,0.491793384985893
0.141,12584,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.44018144473811,-1.95899538860397,0,0.576631934417524
0.141,11926,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38647616968305,-1.95899538860397,0,0.494555533602143
0.141,12770,2022,0,0,0,0,0,0,1,0,0,1,1,0,2,9.45485394902658,-1.95899538860397,2,0.425442552740845
0.141,11624,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.36082720525012,-1.95899538860397,0,0.478590978088802
0.214,29300,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,10.2853427950052,-1.54177926396029,1,1.53644090698836
0.455,25600,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,10.1503476304677,-0.787457860031187,1,3.27707306806224
0.129,1451,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.28000825288419,-2.04794287462046,0,0.0943220363437732
0.129,1456,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.28344822875663,-2.04794287462046,0,0.0836247508253181
0.129,1452,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.28069719538474,-2.04794287462046,0,0.0844803861467994
0.129,1452,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.28069719538474,-2.04794287462046,0,0.0786900296532077
4.196,409,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0137151560428,1.43413169053405,0,1.11836371572809
0.19,550,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.30991827822652,-1.66073120682165,0,0.0566958039280377
0.19,486,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.18620862390049,-1.66073120682165,0,0.0423708069268755
0.19,529,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.2709884318583,-1.66073120682165,0,0.0556480750804644
0.19,529,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2709884318583,-1.66073120682165,0,0.051833909359937
0.19,428,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,6.0591231955818,-1.66073120682165,0,0.0525070158310096
2.34598,523,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25958146406492,0.852703225045754,0,0.680883472724524
2.34598,523,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,6.25958146406492,0.852703225045754,0,0.634215148661483
2.34598,484,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.18208490671663,0.852703225045754,0,0.521447010926876
2e-05,440,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.08677472691231,-10.8197782844103,0,5.650204730591e-06
2e-05,460,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.13122648948314,-10.8197782844103,0,4.26887363631151e-06
2e-05,480,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.17378610390194,-10.8197782844103,0,5.35439856257657e-06
2e-05,450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10924758276437,-10.8197782844103,0,5.14928017081667e-06
2e-05,450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.10924758276437,-10.8197782844103,0,4.79634419082955e-06
3.443,500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.21460809842219,1.23634318435639,0,1.07699958366986
3.443,610,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,6.41345895716736,1.23634318435639,1,1.12965010660433
3.443,680,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,6.52209279817015,1.23634318435639,1,1.00346633464439
3.443,620,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,6.42971947803914,1.23634318435639,0,1.1303128212902
3.443,640,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,6.46146817635372,1.23634318435639,0,1.09326188050605
0.005,732,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59578051396131,-5.29831736654804,0,0.0017670300770851
0.005,774,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.65157187358973,-5.29831736654804,0,0.0016156590066969
0.005,706,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.55961523749324,-5.29831736654804,0,0.0018204961767966
0.005,576,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.35610766069589,-5.29831736654804,0,0.001750744768515
3.915,774,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,6.65157187358973,1.36481532944277,0,1.26506100224374
3.915,732,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,6.59578051396131,1.36481532944277,0,1.38358455035771
3.915,706,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,6.55961523749324,1.36481532944277,0,1.42544850643177
3.915,698,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.54821910276237,1.36481532944277,0,1.430146200044
3.915,576,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.35610766069589,1.36481532944277,0,1.37083315374729
1.56,836,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7286286130847,0.444685821261446,0,0.612884310590275
1.56,880,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.77992190747225,0.444685821261446,0,0.558376903048268
1.56,803,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.68835471394676,0.444685821261446,0,0.629364584298581
1.56,798,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68210859744981,0.444685821261446,0,0.63403564347524
1.56,662,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.49526555593701,0.444685821261446,0,0.61029706124593
2.2,842,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73578001424233,0.78845736036427,0,0.921753345337415
2.2,878,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.77764659363512,0.78845736036427,0,0.898756754451974
2.2,696,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,6.54534966033442,0.78845736036427,0,0.89572343632162
2.2,923,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,6.82762923450285,0.78845736036427,0,0.817970195709429
4.37,893,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,6.7945865808765,1.4747630091075,0,1.94267518436761
1.78,1102,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.00488198971286,0.576613364303994,0,0.762225783502685
1.78,1006,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91373735065968,0.576613364303994,0,0.859418583567707
1.78,841,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.73459165997295,0.576613364303994,0,0.842693575158727
1.78,1053,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.95939851213398,0.576613364303994,0,0.840515110560992
1.765,1100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.00306545878646,0.56815069038526,0,0.862946300061491
1.765,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,0.56815069038526,0,0.892727555902206
1.765,1050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.95654544315157,0.56815069038526,0,0.881750528152708
0.016,909,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.81234509417748,-4.13516655674236,0,0.0080589943818182
0.016,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-4.13516655674236,0,0.008092714387782
0.016,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-4.13516655674236,0,0.0073328085748343
0.09,1093,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.99668148817654,-2.40794560865187,0,0.0464231908877006
0.046,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-3.07911388249304,0,0.0232665538648734
0.046,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-3.07911388249304,0,0.0210818246526487
0.012,1147,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.04490511712937,-4.42284862919414,0,0.006065986003788
0.012,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-4.42284862919414,0,0.0060695357908365
0.012,909,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.81234509417748,-4.42284862919414,0,0.0060442457863636
0.012,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-4.42284862919414,0,0.0054996064311257
0.084,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-2.47693848013882,0,0.0424867505358557
0.084,1147,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.04490511712937,-2.47693848013882,0,0.0424619020265166
0.084,1097,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00033446027523,-2.47693848013882,0,0.043454633627021
0.084,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-2.47693848013882,0,0.0384972450178803
0.004,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-5.52146091786225,0,0.0018332021437085
0.011,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-4.50986000618377,0,0.0055637411416001
0.011,1099,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00215595440362,-4.50986000618377,0,0.0056987542342556
0.011,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-4.50986000618377,0,0.0050413058951986
0.02298,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-3.77313100656153,0,0.0116231610394519
0.02298,910,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8134445995109,-3.77313100656153,0,0.011584877444259
0.02298,1149,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.04664727784876,-3.77313100656153,0,0.0116325026547569
0.02298,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-3.77313100656153,0,0.0105317463156058
0.02298,1099,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00215595440362,-3.77313100656153,0,0.0119052156639267
2e-05,910,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8134445995109,-10.8197782844103,0,1.0082573928859e-05
2e-05,1100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00306545878646,-10.8197782844103,0,1.03688842495232e-05
2e-05,1150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0475172213573,-10.8197782844103,0,1.01310445987718e-05
2e-05,1200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.09007683577609,-10.8197782844103,0,9.16601071854293e-06
0.114,760,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.63331843328038,-2.17155683058764,0,0.0440183726493848
0.114,720,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5792512120101,-2.17155683058764,0,0.0476858745323829
0.114,720,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5792512120101,-2.17155683058764,0,0.0426868417757941
0.114,720,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5792512120101,-2.17155683058764,0,0.0397610498524726
0.014,620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.42971947803914,-4.26869794936688,0,0.0037907273693919
0.069,690,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.5366915975913,-2.67364877438488,0,0.0246680472556838
0.069,620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.42971947803914,-2.67364877438488,0,0.0186828706062887
0.163,690,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.5366915975913,-1.81400507817537,0,0.0582737927924124
0.163,620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.42971947803914,-1.81400507817537,0,0.0441348972293486
0.163,640,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.46146817635372,-1.81400507817537,0,0.06207356607878
0.163,640,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46146817635372,-1.81400507817537,0,0.0555662346480568
0.163,640,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.46146817635372,-1.81400507817537,0,0.0517576783393804
0.019,620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.42971947803914,-3.9633162998157,0,0.0051445585727461
1.788,800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.68461172766793,0.581097676751322,0,0.813427168041992
1.788,800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68461172766793,0.581097676751322,0,0.728153507906437
1.788,800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.68461172766793,0.581097676751322,0,0.678245256001538
1.788,760,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.63331843328038,0.581097676751322,0,0.569415821298445
3.541,869,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,6.76734312526539,1.26440917312977,1,1.72072391755876
3.541,869,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,6.76734312526539,1.26440917312977,1,1.54033600786276
3.541,869,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,6.76734312526539,1.26440917312977,1,1.43476008648922
0.759,985,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.89264164117209,-0.275753501586507,0,0.407562325128221
0.759,985,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89264164117209,-0.275753501586507,0,0.364836519349323
0.759,985,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.89264164117209,-0.275753501586507,0,0.339830318439649
0.759,973,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.880384082186,-0.275753501586507,0,0.294317116706351
0.759,1082,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,6.98656645940643,-0.275753501586507,1,0.388358977339893
0.006,1010,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9177056098353,-5.11599580975408,0,0.0032868386058321
0.006,1010,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.9177056098353,-5.11599580975408,0,0.0029422708692162
0.006,1010,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.9177056098353,-5.11599580975408,0,0.0027406051570843
0.006,1113,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.01481435127554,-5.11599580975408,0,0.0031399279487163
1.994,1113,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.01481435127554,0.690142671539647,0,1.04350272162341
1.994,1002,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.90975328164481,0.690142671539647,0,0.791523571429811
0.51,1076,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,6.98100574072173,-0.673344553263766,1,0.29383672283276
0.51,1076,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,6.98100574072173,-0.673344553263766,0,0.263033064161634
0.51,1076,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.98100574072173,-0.673344553263766,0,0.245004557421016
0.51,1195,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,7.08590146436561,-0.673344553263766,1,0.282450613309707
2.525,1092,2016,1,0,0,0,0,0,0,3,1,1,0,0,5,6.99576615630485,0.926241062727323,2,1.47199385072705
2.525,1092,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,6.99576615630485,0.926241062727323,1,1.31768095305157
2.525,1092,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.99576615630485,0.926241062727323,0,1.22736599580544
2.525,1216,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,7.10332206252611,0.926241062727323,0,1.41795732411965
2.525,1096,2022,0,0,0,0,0,0,1,0,0,1,1,0,2,6.99942246750796,0.926241062727323,2,1.07655302076251
1.765,1319,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.18462915271731,0.56815069038526,0,1.05751766551603
0.58,1233,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.11720550316434,-0.544727175441672,0,0.372480806647368
0.58,1233,2017,0,1,0,0,0,0,0,0,0,0,2,0,2,7.11720550316434,-0.544727175441672,2,0.333432686593151
0.58,1233,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.11720550316434,-0.544727175441672,0,0.310578930709088
0.58,1258,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.13727843726039,-0.544727175441672,0,0.276003934986438
0.58,1391,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.23777819192344,-0.544727175441672,1,0.362548651106544
1.09,1252,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.13249755166004,0.0861776962410524,0,0.708590171814755
1.09,1252,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,7.13249755166004,0.0861776962410524,0,0.634306843373471
1.09,1252,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.13249755166004,0.0861776962410524,0,0.5908309205353
0.23,1460,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.28619171470238,-1.46967597005894,0,0.149424739903838
0.23,1288,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1608459066643,-1.46967597005894,0,0.152935424502257
0.23,1288,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.1608459066643,-1.46967597005894,0,0.136902810982494
0.23,1288,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.1608459066643,-1.46967597005894,0,0.127519377540488
0.23,1321,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.18614430452233,-1.46967597005894,0,0.113796275860897
0.274,1330,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.1929342212158,-1.29462717259407,0,0.136301561051125
0.274,1469,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.29233717617388,-1.29462717259407,0,0.17888430458112
0.274,1295,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.16626597413364,-1.29462717259407,0,0.182981319776894
0.274,1295,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16626597413364,-1.29462717259407,0,0.163798917852246
0.274,1295,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.16626597413364,-1.29462717259407,0,0.152572002696094
0.013,1304,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1731917424866,-4.3428059215206,0,0.0087296457085566
0.013,1304,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.1731917424866,-4.3428059215206,0,0.0078144945180116
0.013,1304,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.1731917424866,-4.3428059215206,0,0.0072788825121919
0.013,1481,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.3004728142678,-4.3428059215206,0,0.0085424185540685
0.889,1305,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.17395831975679,-0.117658043468232,0,0.597338279184592
0.889,1305,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17395831975679,-0.117658043468232,0,0.534717772510644
0.889,1305,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.17395831975679,-0.117658043468232,0,0.498067768083395
0.889,1481,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.3004728142678,-0.117658043468232,0,0.584170007274378
0.889,1341,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.20117088328168,-0.117658043468232,0,0.445146346848731
0.502,1518,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.32514895795557,-0.689155159290408,0,0.33642003794437
0.502,1334,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.19593722647557,-0.689155159290408,0,0.343264907888711
0.502,1334,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.19593722647557,-0.689155159290408,0,0.307279565571925
0.502,1334,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.19593722647557,-0.689155159290408,0,0.286218366529041
0.502,1374,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.2254814727823,-0.689155159290408,0,0.256282464649048
0.332,1538,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.33823815006559,-1.10262031006565,0,0.224825989593432
0.332,1350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.20785987143248,-1.10262031006565,0,0.229187175785631
0.332,1350,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.20785987143248,-1.10262031006565,0,0.20516089524915
0.332,1350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.20785987143248,-1.10262031006565,0,0.191098995484953
0.332,1393,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.23921497377981,-1.10262031006565,0,0.171358854945845
0.011,1361,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.21597500265147,-4.50986000618377,0,0.007642820100318
0.011,1361,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.21597500265147,-4.50986000618377,0,0.0068416036308946
0.011,1361,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.21597500265147,-4.50986000618377,0,0.0063726743821351
0.011,1552,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.34729970074316,-4.50986000618377,0,0.0075030424309761
0.011,1406,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.24850407237061,-4.50986000618377,0,0.005719738801697
1.167,1406,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.24850407237061,0.154436353304419,0,0.606812289234586
1.202,2000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.60090245954208,0.183986836113016,0,0.827668358803189
1.202,2200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.69621263934641,0.183986836113016,0,1.08270766706248
0.389,2950,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98956044933387,-0.944175935363691,0,0.365106569197351
0.389,2600,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,7.86326672400957,-0.944175935363691,0,0.452735202391858
0.389,2600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-0.944175935363691,0,0.405273807817227
0.389,2600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-0.944175935363691,0,0.377496001253946
0.389,3300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10167774745457,-0.944175935363691,0,0.484051541143436
0.127,2600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-2.06356819252355,0,0.147808150909424
0.127,2600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-2.06356819252355,0,0.132313042654982
0.127,2600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-2.06356819252355,0,0.123244195782137
0.127,2891,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96935774201635,-2.06356819252355,0,0.117295518937572
0.01,1400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.60517018598809,0,0.0071062324683123
0.01,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.60517018598809,0,0.0063612678591196
0.01,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.60517018598809,0,0.0059252612268639
0.01,1400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.60517018598809,0,0.0062830493552212
0.01,1400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.24422751560335,-4.60517018598809,0,0.0051820709558644
0.024,1400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-3.72970144863419,0,0.0170549579239495
0.024,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-3.72970144863419,0,0.0152670428618871
0.024,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-3.72970144863419,0,0.0142206269444734
0.024,1400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24422751560335,-3.72970144863419,0,0.0150793184525309
0.024,1400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.24422751560335,-3.72970144863419,0,0.0124369702940747
0.022,1401,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.24494154633701,-3.81671282562382,0,0.0156426102329882
0.022,1401,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24494154633701,-3.81671282562382,0,0.0140027552084116
0.022,1401,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24494154633701,-3.81671282562382,0,0.0130429946267269
0.022,1401,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.24494154633701,-3.81671282562382,0,0.0138305765504594
0.022,1401,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.24494154633701,-3.81671282562382,0,0.0114070453680962
0.019,1414,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.25417784645652,-3.9633162998157,0,0.0136093352955831
0.019,1414,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25417784645652,-3.9633162998157,0,0.0121826337072161
0.019,1414,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.25417784645652,-3.9633162998157,0,0.011347625779186
0.019,1414,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.25417784645652,-3.9633162998157,0,0.0120328353646177
0.019,1414,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.25417784645652,-3.9633162998157,0,0.0099243222732075
0.754,1414,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.25417784645652,-0.282362910974181,0,0.540075726993141
0.754,1414,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.25417784645652,-0.282362910974181,0,0.483458200802156
0.754,1414,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.25417784645652,-0.282362910974181,0,0.450321570395064
0.754,1414,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.25417784645652,-0.282362910974181,0,0.477513571837987
0.754,1414,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.25417784645652,-0.282362910974181,0,0.393838894420973
0.064,1444,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.27517231945277,-2.74887219562247,0,0.0466154273759776
0.064,1444,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27517231945277,-2.74887219562247,0,0.04172861234532
0.064,1444,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.27517231945277,-2.74887219562247,0,0.0388684982705284
0.064,1444,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.27517231945277,-2.74887219562247,0,0.0412155150037692
