SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.06,15217,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.63016850292011,-2.81341071676004,0,0.277739212138178
0.049,16205,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69307511557565,-3.01593498087151,0,0.27500585510172
0.049,16205,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69307511557565,-3.01593498087151,0,0.275826417461586
0.049,16205,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69307511557565,-3.01593498087151,0,0.272746995043776
0.049,15208,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.62957688416827,-3.01593498087151,0,0.226726432088101
0.049,14704,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59587484459547,-3.01593498087151,0,0.199897818706344
0.006,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-5.11599580975408,0,0.0248212079886261
0.006,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-5.11599580975408,0,0.0281345299062523
0.013,16700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.3428059215206,0,0.0745139186325633
0.013,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.3428059215206,0,0.0747362532330153
0.013,16700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.3428059215206,0,0.0739018716108818
0.013,15222,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63049702882734,-4.3428059215206,0,0.0543352685443428
0.013,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.3428059215206,0,0.0609581481302133
0.002,15704,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.6616707359563,-6.21460809842219,0,0.0085437096433844
0.002,17133,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.74876170733297,-6.21460809842219,0,0.0116709644338481
0.002,17133,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74876170733297,-6.21460809842219,0,0.0117057882528326
0.002,17133,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.74876170733297,-6.21460809842219,0,0.0115751007461911
0.002,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-6.21460809842219,0,0.0093781766354174
0.004,15778,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66637184365504,-5.52146091786225,0,0.0171437488468386
0.004,17200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75266466280154,-5.52146091786225,0,0.0234057947070812
0.004,17200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75266466280154,-5.52146091786225,0,0.0234756329079161
0.004,17200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75266466280154,-5.52146091786225,0,0.0232135427465958
0.029,17333,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.76036747794131,-3.54045944899566,0,0.170609556269664
0.029,17333,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76036747794131,-3.54045944899566,0,0.171118620995056
0.029,17333,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.76036747794131,-3.54045944899566,1,0.16920819297135
0.029,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.54045944899566,0,0.135983561213553
0.009,17000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.74096862303835,-4.71053070164592,0,0.0406413977436442
0.009,18300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-4.71053070164592,0,0.0549988729569212
0.009,18300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-4.71053070164592,0,0.0551629785719337
0.009,18300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.81465633882951,-4.71053070164592,0,0.0545471198213076
0.59,18290,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,9.81410974138491,-0.527632742082372,1,3.60410226398625
0.59,18290,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.81410974138491,-0.527632742082372,0,3.61485618287223
0.59,18290,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,9.81410974138491,-0.527632742082372,0,3.57449866647065
0.004,15500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-5.52146091786225,0,0.0187563532708349
0.003,17642,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77803770181871,-5.80914299031403,0,0.0178689504894544
0.003,17642,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.77803770181871,-5.80914299031403,0,0.0179222678567393
0.003,17642,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77803770181871,-5.80914299031403,0,0.0177221774015757
0.003,16269,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69701673550917,-5.80914299031403,0,0.0131366399841071
0.131,17639,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77786763861148,-2.03255795578099,0,0.780184612682153
0.131,17639,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.77786763861148,-2.03255795578099,0,0.782512527215743
0.131,17639,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.77786763861148,-2.03255795578099,1,0.773776284180353
0.131,15500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.64859530290734,-2.03255795578099,0,0.614270569619842
0.127,16106,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.68694715235549,-2.06356819252355,0,0.55221121091661
0.127,17496,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7697275623566,-2.06356819252355,0,0.752064183416529
0.127,17496,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.7697275623566,-2.06356819252355,0,0.754308192224584
0.127,17496,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.7697275623566,-2.06356819252355,0,0.7458868322314
0.127,15500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.64859530290734,-2.06356819252355,0,0.595514216349007
0.785,17357,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.76175116222088,-0.242071561199729,0,4.62269995989525
0.785,17357,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.76175116222088,-0.242071561199729,0,4.63649317017669
0.785,17357,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76175116222088,-0.242071561199729,0,4.58472974178697
0.785,15952,2022,0,0,0,0,0,0,1,1,0,2,0,1,4,9.67733949220162,-0.242071561199729,2,3.39039307918777
0.143,16700,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.72316399840485,-1.94491064872223,1,0.819653104958197
0.143,16700,2018,0,0,1,0,0,0,0,1,1,0,0,0,2,9.72316399840485,-1.94491064872223,1,0.822098785563169
0.143,16700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72316399840485,-1.94491064872223,0,0.8129205877197
0.143,15100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.62245002280302,-1.94491064872223,0,0.594330338734307
0.06,15572,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.65322970873035,-2.81341071676004,0,0.282259587571131
0.06,15915,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67501733971619,-2.81341071676004,0,0.33251163364594
0.06,15915,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67501733971619,-2.81341071676004,0,0.333503781724702
0.06,15915,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.67501733971619,-2.81341071676004,0,0.329780429076617
0.06,9034,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10875051621455,-2.81341071676004,0,0.174043771347247
0.59,9096,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.11559003543037,-0.527632742082372,0,1.71964470391832
0.59,15571,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.65316548884143,-0.527632742082372,0,2.77542782850242
0.1,15870,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67218581352046,-2.30258509299405,0,0.553088591202322
0.1,15870,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67218581352046,-2.30258509299405,0,0.554738896718341
0.1,15870,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67218581352046,-2.30258509299405,0,0.54854559801147
0.74,15556,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,9.65220169527564,-0.301105092783922,0,3.47869710603559
0.11,15842,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67041992002422,-2.20727491318972,0,0.607645778454474
0.11,15842,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67041992002422,-2.20727491318972,0,0.609458871683877
0.11,15842,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67041992002422,-2.20727491318972,0,0.602654660073298
0.11,11274,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.33025446864152,-2.20727491318972,0,0.372602475554175
0.674,8670,2017,0,1,0,0,0,0,0,3,1,2,0,0,6,9.06762406977459,-0.39452516806983,3,2.44143021623447
0.674,8000,2018,0,0,1,0,0,0,0,4,1,0,1,0,6,8.98719682066197,-0.39452516806983,2,2.31464942281582
0.674,7936,2019,0,0,0,1,0,0,0,5,1,0,2,0,8,8.97916464896471,-0.39452516806983,3,2.27597373150476
0.674,7900,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,8.97461803845511,-0.39452516806983,1,1.7798591761559
0.229,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-1.4740332754279,0,0.604729601394217
0.229,8185,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.01005848980524,-1.4740332754279,0,0.796742026795119
0.229,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.4740332754279,0,0.786431332084306
0.229,7947,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.98054977794018,-1.4740332754279,0,0.774040997897269
0.112,7950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98092720764838,-2.18925640768704,0,0.378670312272595
0.112,8042,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,8.99243308745722,-2.18925640768704,1,0.384894281454743
0.112,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-2.18925640768704,0,0.295762949153503
0.113,7973,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,8.9838161125025,-2.1803674602698,1,0.385995270983433
0.113,7900,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.97461803845511,-2.1803674602698,0,0.298403689770945
0.113,8000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.98719682066197,-2.1803674602698,0,0.388064369107103
0.858,8447,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.0415666277275,-0.153151179494175,1,3.06085776697866
0.858,8447,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,9.0415666277275,-0.153151179494175,1,3.02668528229752
0.858,8332,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.02785880238086,-0.153151179494175,0,3.02260585208325
0.858,7068,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.86333283343959,-0.153151179494175,1,2.32180301605224
0.002,7051,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.86092472971904,-6.21460809842219,0,0.0054030118699453
0.002,8419,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.03824633533766,-6.21460809842219,0,0.0071183011730865
0.002,8419,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.03824633533766,-6.21460809842219,0,0.0070388299737327
0.035,8241,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.01687697476338,-3.35240721749272,0,0.1223554652303
0.035,8419,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.03824633533766,-3.35240721749272,0,0.124570270529014
0.035,8419,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.03824633533766,-3.35240721749272,0,0.123179524540323
0.035,6491,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77817188103347,-3.35240721749272,0,0.0805501805379067
0.035,7051,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.86092472971904,-3.35240721749272,0,0.0945527077240428
0.833,6496,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77894188184151,-0.182721636815294,0,1.9181280016269
0.833,8418,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,9.03812754933052,-0.182721636815294,0,2.96452590084622
0.833,8418,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.03812754933052,-0.182721636815294,0,2.93142889874882
0.833,8237,2017,0,1,0,0,0,0,0,1,1,0,0,0,2,9.01639147894125,-0.182721636815294,1,2.91107047894282
0.833,7051,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.86092472971904,-0.182721636815294,0,2.25035444383222
0.265,6835,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.82981174915805,-1.32802545299591,0,0.632331585755183
0.265,8324,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.02689818751353,-1.32802545299591,0,0.93571148252263
0.265,8324,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.02689818751353,-1.32802545299591,0,0.92526487286718
0.265,7936,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.97916464896471,-1.32802545299591,0,0.902267239034666
0.145,6866,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83433697401764,-1.93102153656156,0,0.347090597120964
0.145,7908,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.97563018429051,-1.93102153656156,1,0.492473314144309
0.145,8315,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.02581639162703,-1.93102153656156,0,0.51160546996287
0.145,8315,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.02581639162703,-1.93102153656156,0,0.505893727890532
0.47,6883,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83680988239836,-0.755022584278033,0,1.12700168292717
0.47,8310,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.02521488784949,-0.755022584278033,0,1.65760922246977
0.47,8310,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,9.02521488784949,-0.755022584278033,1,1.63910309442511
1.32,8283,2018,0,0,1,0,0,0,0,9,0,0,1,0,10,9.02196050059826,0.27763173659828,1,4.64481870416979
1.32,8283,2019,0,0,0,1,0,0,0,5,0,0,1,1,7,9.02196050059826,0.27763173659828,1,4.59296232661206
0.215,6944,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.84563325634019,-1.53711725085447,0,0.574639113330579
0.215,7667,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.9446806835589,-1.53711725085447,0,0.714567579475899
0.215,8240,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01675562290352,-1.53711725085447,0,0.753790762212757
0.215,8240,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01675562290352,-1.53711725085447,0,0.745375178988865
0.095,8233,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01590574729843,-2.3538783873816,0,0.332872226537499
0.095,8233,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01590574729843,-2.3538783873816,0,0.329155924792005
0.07,7174,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87821865809223,-2.65926003693278,0,0.172788416592248
0.07,8230,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01554129367112,-2.65926003693278,0,0.245211699658197
0.07,8230,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01554129367112,-2.65926003693278,0,0.242474070637793
0.07,7635,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.94049821765273,-2.65926003693278,0,0.231969697324142
0.07,6938,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8447688275297,-2.65926003693278,0,0.18697861711326
0.19,6936,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.84448051846038,-1.66073120682165,0,0.507410964110515
0.19,7627,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,8.93944986216424,-1.66073120682165,1,0.629170100608027
0.19,7182,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87933317478603,-1.66073120682165,0,0.469363206558522
0.12,8221,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.01444713515213,-2.12026353620009,0,0.420041041740375
0.12,8221,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01444713515213,-2.12026353620009,0,0.415351556910606
0.12,7607,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.9368241549973,-2.12026353620009,0,0.396640816944003
0.12,6933,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.84404789894249,-2.12026353620009,0,0.320373037708102
0.08,6930,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.84361509218395,-2.52572864430826,0,0.213517320149774
0.08,7595,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.93524541502987,-2.52572864430826,0,0.264135117993952
0.08,8217,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01396045793119,-2.52572864430826,0,0.279931969077339
0.08,8217,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01396045793119,-2.52572864430826,0,0.276806710848009
0.08,7219,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88447171813916,-2.52572864430826,0,0.198338829200538
0.097,5212,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.55871893824474,-2.33304430047875,0,0.191446741533757
0.097,5400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.33304430047875,0,0.250161771355139
0.097,6119,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71915396346254,-2.33304430047875,0,0.275300936500451
0.097,6119,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.71915396346254,-2.33304430047875,0,0.276122379324076
0.097,6442,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77059432989114,-2.33304430047875,0,0.245987877811514
0.395,6120,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71931737550637,-0.928869514081015,0,1.12119908257797
0.395,6120,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.71931737550637,-0.928869514081015,0,1.12454451594971
0.395,5400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59415423255237,-0.928869514081015,0,1.01869999675546
0.395,5215,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.55929436743487,-0.928869514081015,0,0.779916831777346
0.947,4217,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.34687925374656,-0.0544561857960589,0,2.05408295180528
0.947,4217,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.34687925374656,-0.0544561857960589,0,1.61145699951589
0.52,4326,2019,0,0,0,1,0,0,0,1,0,2,2,1,6,8.372398606513,-0.653926467406664,4,1.14823351336334
0.52,4326,2022,0,0,0,0,0,0,1,3,0,1,0,0,4,8.372398606513,-0.653926467406664,1,0.90080535966762
0.322,4365,2019,0,0,0,1,0,0,0,1,1,1,0,0,3,8.3813734682737,-1.13320373343773,2,0.715502990865203
0.322,4365,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3813734682737,-1.13320373343773,0,0.561322171429807
0.322,4277,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.36100710822691,-1.13320373343773,0,0.613009773901053
0.322,4277,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.36100710822691,-1.13320373343773,1,0.711215567088398
0.322,4277,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.36100710822691,-1.13320373343773,0,0.713337691811479
0.057,4380,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38480400337049,-2.86470401114759,0,0.126961911834967
0.057,4380,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38480400337049,-2.86470401114759,0,0.09960340760268
0.644,4383,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38548870041881,-0.440056552877783,0,1.43513461550272
0.644,4383,2022,0,0,0,0,0,0,1,1,0,0,0,2,3,8.38548870041881,-0.440056552877783,0,1.12588331418986
0.133,4308,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36822903827628,-2.01740615076038,0,0.254483082051187
0.133,4308,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.36822903827628,-2.01740615076038,0,0.295251947393342
0.133,4308,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36822903827628,-2.01740615076038,0,0.296132920035246
0.133,4413,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.39231000926955,-2.01740615076038,0,0.297805254727968
0.133,4413,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.39231000926955,-2.01740615076038,0,0.233632415770855
0.406,4419,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.39366870513074,-0.901402119380404,1,0.909954853008389
0.406,4419,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.39366870513074,-0.901402119380404,0,0.713872395384561
0.379,4331,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.37355374121463,-0.970219073899711,0,0.727889411241828
0.379,4331,2017,0,1,0,0,0,0,0,2,0,0,2,3,7,8.37355374121463,-0.970219073899711,2,0.844499227311762
0.379,4331,2018,0,0,1,0,0,0,0,4,0,0,1,2,7,8.37355374121463,-0.970219073899711,1,0.847019043766621
0.118,4343,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.37632063253482,-2.13707065451647,0,0.227064605109632
0.118,4343,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37632063253482,-2.13707065451647,0,0.263440957655622
0.118,4343,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.37632063253482,-2.13707065451647,0,0.264227012679139
0.118,4465,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.4040244933106,-2.13707065451647,1,0.26639396480619
0.118,4465,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4040244933106,-2.13707065451647,0,0.208989816520526
0.197,4470,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.40514368760761,-1.62455155024415,0,0.445091068019205
0.197,4470,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.40514368760761,-1.62455155024415,1,0.349180210249632
0.878,4480,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,8.40737832540903,-0.13010868534702,1,1.98681113627221
0.878,4480,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,8.40737832540903,-0.13010868534702,1,1.55868131296651
0.878,4353,2016,1,0,0,0,0,0,0,1,0,1,1,0,3,8.3786205415523,-0.13010868534702,2,1.6922370992461
0.878,4353,2017,0,1,0,0,0,0,0,1,0,1,0,2,4,8.3786205415523,-0.13010868534702,1,1.96333797506891
0.878,4353,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.3786205415523,-0.13010868534702,0,1.96919618212941
0.246,4391,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.38731227056172,-1.40242374304977,0,0.477028609950663
0.246,4391,2017,0,1,0,0,0,0,0,4,0,1,0,0,5,8.38731227056172,-1.40242374304977,1,0.553449859672569
0.246,4391,2018,0,0,1,0,0,0,0,1,0,0,2,0,3,8.38731227056172,-1.40242374304977,2,0.555101243141304
0.246,4537,2019,0,0,0,1,0,0,0,0,1,1,0,0,2,8.42002127966396,-1.40242374304977,2,0.56161813962823
0.246,4537,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.42002127966396,-1.40242374304977,0,0.44059733876064
0.122,4564,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.42595471098197,-2.10373423424888,0,0.279685430830517
0.122,4564,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42595471098197,-2.10373423424888,0,0.219417158775572
0.122,4409,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.39140318535794,-2.10373423424888,0,0.237253674605912
0.122,4409,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.39140318535794,-2.10373423424888,0,0.275262343134983
0.122,4409,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.39140318535794,-2.10373423424888,0,0.27608367080374
0.034,4413,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.39231000926955,-3.38139475436598,0,0.0661618657378212
0.034,4413,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.39231000926955,-3.38139475436598,0,0.0767611722744672
0.034,4413,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.39231000926955,-3.38139475436598,0,0.0769902122294323
0.034,4570,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.42726848388825,-3.38139475436598,0,0.0780168422989285
0.034,4570,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42726848388825,-3.38139475436598,0,0.0612053113493996
0.711,4571,2019,0,0,0,1,0,0,0,0,0,0,2,0,2,8.42748727833174,-0.341082849178896,2,1.63171976488722
0.711,4571,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,8.42748727833174,-0.341082849178896,1,1.28010713202453
0.84,4436,2016,1,0,0,0,0,0,0,4,0,0,0,4,8,8.39750834847026,-0.174353387144778,0,1.64054674672
0.84,4436,2017,0,1,0,0,0,0,0,1,0,2,0,0,3,8.39750834847026,-0.174353387144778,2,1.90336669084142
0.84,4436,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.39750834847026,-0.174353387144778,0,1.90904595560816
0.703,4471,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.40536737623398,-0.352398387171472,0,1.38055622633573
0.703,4471,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.40536737623398,-0.352398387171472,0,1.60172499887297
0.703,4471,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.40536737623398,-0.352398387171472,0,1.60650422528052
0.032,8245,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0173622349937,-3.44201937618241,0,0.0964537217078049
0.032,8245,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0173622349937,-3.44201937618241,0,0.11190586398917
0.032,9101,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.11613957657736,-3.44201937618241,0,0.0933047546213734
0.032,8719,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.07325983142782,-3.44201937618241,0,0.115415974246569
0.032,8624,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.06230429314878,-3.44201937618241,0,0.115827290278616
0.06,8250,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.01796847932873,-2.81341071676004,0,0.180927500571877
0.06,8250,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.01796847932873,-2.81341071676004,0,0.209912566486883
0.06,8726,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.07406235368356,-2.81341071676004,0,0.216526567823064
0.06,9110,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.117127990254,-2.81341071676004,0,0.175067513449395
0.15,17675,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.77990649076477,-1.89711998488588,0,0.887268918962662
0.15,17675,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.77990649076477,-1.89711998488588,0,0.69607496068193
0.242,16540,2016,1,0,0,0,0,0,0,6,0,0,0,0,6,9.71353696857768,-1.41881755282545,0,1.18754088495005
0.242,16540,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.71353696857768,-1.41881755282545,1,1.37778808738332
