SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.004,217000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2876526325226,-5.52146091786225,0,0.273162591391538
0.004,227000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3327052964635,-5.52146091786225,0,0.350091798443188
0.004,227000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3327052964635,-5.52146091786225,0,0.341777472899077
0.004,227000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3327052964635,-5.52146091786225,0,0.332066787633589
0.034,227000.0,2017,0,1,0,0,0,0,0,5,0,0,0,1,6,12.3327052964635,-3.38139475436598,0,2.9757802867671
0.034,227000.0,2018,0,0,1,0,0,0,0,4,0,0,1,1,6,12.3327052964635,-3.38139475436598,1,2.90510851964215
0.034,227000.0,2019,0,0,0,1,0,0,0,5,0,0,0,0,5,12.3327052964635,-3.38139475436598,0,2.8225676948855
0.12,227000.0,2017,0,1,0,0,0,0,0,7,0,0,0,3,10,12.3327052964635,-2.12026353620009,0,10.5027539532956
0.12,227000.0,2018,0,0,1,0,0,0,0,10,0,0,0,2,12,12.3327052964635,-2.12026353620009,0,10.2533241869723
0.12,227000.0,2019,0,0,0,1,0,0,0,11,0,0,1,0,12,12.3327052964635,-2.12026353620009,1,9.96200362900766
0.09,227000.0,2017,0,1,0,0,0,0,0,12,0,0,0,3,15,12.3327052964635,-2.40794560865187,0,7.87706546497173
0.09,227000.0,2018,0,0,1,0,0,0,0,6,0,0,1,5,12,12.3327052964635,-2.40794560865187,1,7.68999314022922
0.09,227000.0,2019,0,0,0,1,0,0,0,7,1,0,1,2,11,12.3327052964635,-2.40794560865187,2,7.47150272175575
0.09,217000.0,2022,0,0,0,0,0,0,1,3,0,0,0,3,6,12.2876526325226,-2.40794560865187,0,6.14615830630961
0.057,217000.0,2022,0,0,0,0,0,0,1,11,0,0,0,2,13,12.2876526325226,-2.86470401114759,0,3.89256692732942
0.057,227000.0,2017,0,1,0,0,0,0,0,12,0,0,0,2,14,12.3327052964635,-2.86470401114759,0,4.98880812781543
0.057,227000.0,2018,0,0,1,0,0,0,0,9,0,1,0,1,11,12.3327052964635,-2.86470401114759,1,4.87032898881184
0.057,227000.0,2019,0,0,0,1,0,0,0,10,0,0,0,4,14,12.3327052964635,-2.86470401114759,0,4.73195172377864
0.008,225000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3238556811866,-4.8283137373023,0,0.691469207669332
0.008,225000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3238556811866,-4.8283137373023,0,0.675047514496693
0.008,225000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3238556811866,-4.8283137373023,0,0.655867859685262
0.007,225000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3238556811866,-4.96184512992682,0,0.605035556710666
0.007,225000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3238556811866,-4.96184512992682,0,0.590666575184606
0.007,225000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.3238556811866,-4.96184512992682,0,0.573884377224605
0.162,225000.0,2017,0,1,0,0,0,0,0,20,0,1,1,7,29,12.3238556811866,-1.82015894374975,2,14.002251455304
0.162,225000.0,2018,0,0,1,0,0,0,0,8,0,0,2,10,20,12.3238556811866,-1.82015894374975,2,13.669712168558
0.162,225000.0,2019,0,0,0,1,0,0,0,21,0,1,0,2,24,12.3238556811866,-1.82015894374975,1,13.2813241586266
0.162,215000.0,2022,0,0,0,0,0,0,1,10,0,0,0,2,12,12.2783933071098,-1.82015894374975,0,10.9216261094897
0.013,215000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2783933071098,-4.3428059215206,0,0.876426786563989
0.013,225000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.3238556811866,-4.3428059215206,0,1.12363746246267
0.013,225000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3238556811866,-4.3428059215206,0,1.09695221105713
0.013,225000.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,12.3238556811866,-4.3428059215206,1,1.06578527198855
0.32,225000.0,2017,0,1,0,0,0,0,0,26,0,1,1,7,35,12.3238556811866,-1.13943428318836,2,27.6587683067733
0.32,225000.0,2018,0,0,1,0,0,0,0,29,0,0,3,8,40,12.3238556811866,-1.13943428318836,3,27.0019005798677
0.32,225000.0,2019,0,0,0,1,0,0,0,20,0,0,1,8,29,12.3238556811866,-1.13943428318836,1,26.2347143874105
0.32,215000.0,2022,0,0,0,0,0,0,1,23,0,1,0,7,31,12.2783933071098,-1.13943428318836,1,21.5735824384982
0.015,210000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.2548628096996,-4.19970507787993,0,0.978929477545611
0.488,210000.0,2022,0,0,0,0,0,0,1,24,1,1,3,4,33,12.2548628096996,-0.71743987312899,5,31.8478390028172
0.373,219000.0,2017,0,1,0,0,0,0,0,36,0,0,2,13,51,12.2968270087986,-0.986176859338322,2,31.0383714968264
0.373,219000.0,2018,0,0,1,0,0,0,0,28,0,1,2,13,44,12.2968270087986,-0.986176859338322,3,30.3012416179454
0.373,219000.0,2019,0,0,0,1,0,0,0,40,0,0,2,9,51,12.2968270087986,-0.986176859338322,2,29.4403135467958
0.017,208000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.2452933586835,-4.07454193492592,0,1.0949812812233
0.095,208000.0,2022,0,0,0,0,0,0,1,3,0,0,1,4,8,12.2452933586835,-2.3538783873816,1,6.11901304213021
0.095,219000.0,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,12.2968270087986,-2.3538783873816,0,7.90521526058583
0.095,219000.0,2018,0,0,1,0,0,0,0,8,0,0,0,1,9,12.2968270087986,-2.3538783873816,0,7.71747440671531
0.095,219000.0,2019,0,0,0,1,0,0,0,4,0,0,1,2,7,12.2968270087986,-2.3538783873816,1,7.49820318215979
0.017,219000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.2968270087986,-4.07454193492592,0,1.41461746768378
0.017,219000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.2968270087986,-4.07454193492592,0,1.38102173593853
0.017,219000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.2968270087986,-4.07454193492592,0,1.34178372733386
0.017,195000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1807548375459,-4.07454193492592,0,1.00342855555117
0.017,205000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.2307652581205,-4.07454193492592,0,1.29139919443312
0.017,205000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.2307652581205,-4.07454193492592,0,1.26072977184834
0.017,205000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.2307652581205,-4.07454193492592,0,1.22490953502757
0.266,195000.0,2022,0,0,0,0,0,0,1,22,0,0,1,8,31,12.1807548375459,-1.32425897020044,1,15.7007056339182
0.266,205000.0,2017,0,1,0,0,0,0,0,16,0,0,1,5,22,12.2307652581205,-1.32425897020044,1,20.2065991599536
0.266,205000.0,2018,0,0,1,0,0,0,0,27,0,0,1,10,38,12.2307652581205,-1.32425897020044,1,19.7267129006858
0.266,205000.0,2019,0,0,0,1,0,0,0,26,0,0,4,6,36,12.2307652581205,-1.32425897020044,4,19.1662315480785
0.708,205000.0,2017,0,1,0,0,0,0,0,38,0,2,3,20,63,12.2307652581205,-0.345311185288417,5,53.7829782152148
0.708,205000.0,2018,0,0,1,0,0,0,0,47,0,0,2,11,60,12.2307652581205,-0.345311185288417,2,52.5056869687427
0.708,205000.0,2019,0,0,0,1,0,0,0,46,1,1,4,11,63,12.2307652581205,-0.345311185288417,6,51.0138794587953
0.708,195000.0,2022,0,0,0,0,0,0,1,37,0,0,1,10,48,12.1807548375459,-0.345311185288417,1,41.7898480782485
0.012,205000.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,12.2307652581205,-4.42284862919414,0,0.911575901952793
0.012,205000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.2307652581205,-4.42284862919414,0,0.8899268977753
0.012,205000.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.2307652581205,-4.42284862919414,0,0.864642024725344
0.012,195000.0,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,12.1807548375459,-4.42284862919414,0,0.708302509800822
0.103,205000.0,2017,0,1,0,0,0,0,0,10,0,0,0,5,15,12.2307652581205,-2.2730262907525,0,7.8243598250948
0.103,205000.0,2018,0,0,1,0,0,0,0,14,0,0,1,2,17,12.2307652581205,-2.2730262907525,1,7.63853920590466
0.103,205000.0,2019,0,0,0,1,0,0,0,21,0,0,0,4,25,12.2307652581205,-2.2730262907525,0,7.42151071222587
0.103,195000.0,2022,0,0,0,0,0,0,1,9,0,0,5,9,23,12.1807548375459,-2.2730262907525,5,6.07959654245706
0.008,236000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.8283137373023,0,0.740190438555135
0.008,236000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.3715870840077,-4.8283137373023,0,0.722611665507172
0.008,236000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3715870840077,-4.8283137373023,0,0.70208060360485
0.008,225000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.3238556811866,-4.8283137373023,0,0.574780272836845
0.008,236000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.8283137373023,0,0.740190438555135
0.008,236000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.8283137373023,0,0.722611665507172
0.008,236000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.8283137373023,0,0.70208060360485
0.028,225000.0,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,12.3238556811866,-3.57555076880693,0,2.01173095492896
0.008,236000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.8283137373023,0,0.740190438555135
0.008,236000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.3715870840077,-4.8283137373023,0,0.722611665507172
0.008,236000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.8283137373023,0,0.70208060360485
0.008,225000.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,12.3238556811866,-4.8283137373023,1,0.574780272836845
0.017,236000.0,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,12.3715870840077,-4.07454193492592,1,1.57290468192966
0.017,236000.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,12.3715870840077,-4.07454193492592,0,1.53554978920274
0.017,236000.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.3715870840077,-4.07454193492592,0,1.49192128266031
0.016,236000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3715870840077,-4.13516655674236,0,1.48038087711027
0.016,236000.0,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,12.3715870840077,-4.13516655674236,0,1.44522333101434
0.016,236000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3715870840077,-4.13516655674236,0,1.4041612072097
0.025,225000.0,2022,0,0,0,0,0,0,1,2,0,0,1,3,6,12.3238556811866,-3.68887945411394,1,1.79618835261514
0.071,225000.0,2022,0,0,0,0,0,0,1,0,0,0,0,2,2,12.3238556811866,-2.64507540194082,0,5.101174921427
0.249,225000.0,2022,0,0,0,0,0,0,1,19,0,0,5,8,32,12.3238556811866,-1.39030238251743,5,17.8900359920468
0.043,225000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.3238556811866,-3.14655516328857,0,3.08944396649804
0.043,236000.0,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,12.3715870840077,-3.14655516328857,0,3.97852360723385
0.043,236000.0,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,12.3715870840077,-3.14655516328857,0,3.88403770210105
0.043,236000.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.3715870840077,-3.14655516328857,0,3.77368324437607
0.052,236000.0,2017,0,1,0,0,0,0,0,16,0,0,1,4,21,12.3715870840077,-2.95651156040071,1,4.81123785060838
0.052,236000.0,2018,0,0,1,0,0,0,0,10,0,0,1,4,15,12.3715870840077,-2.95651156040071,1,4.69697582579662
0.052,236000.0,2019,0,0,0,1,0,0,0,7,0,0,0,3,10,12.3715870840077,-2.95651156040071,0,4.56352392343153
0.052,225000.0,2022,0,0,0,0,0,0,1,9,0,0,0,3,12,12.3238556811866,-2.95651156040071,0,3.73607177343949
0.065,236000.0,2017,0,1,0,0,0,0,0,11,0,0,2,3,16,12.3715870840077,-2.7333680090865,2,6.01404731326048
0.065,236000.0,2018,0,0,1,0,0,0,0,8,0,1,0,2,11,12.3715870840077,-2.7333680090865,1,5.87121978224578
0.065,236000.0,2019,0,0,0,1,0,0,0,12,0,0,0,0,12,12.3715870840077,-2.7333680090865,0,5.70440490428941
0.016,223000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.3149270504423,-4.13516655674236,0,1.13517772832173
0.016,233000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.13516655674236,0,1.45341885988465
0.016,233000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.13516655674236,0,1.41890163438331
0.016,233000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3587937325478,-4.13516655674236,0,1.37858737061013
0.121,233000.0,2017,0,1,0,0,0,0,0,17,0,0,1,6,24,12.3587937325478,-2.1119647333854,1,10.9914801278776
0.121,233000.0,2018,0,0,1,0,0,0,0,20,0,0,1,3,24,12.3587937325478,-2.1119647333854,1,10.7304436100238
0.121,233000.0,2019,0,0,0,1,0,0,0,14,0,0,1,6,21,12.3587937325478,-2.1119647333854,1,10.4255669902391
0.027,223000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.3149270504423,-3.61191841297781,0,1.91561241654292
0.012,233000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.42284862919414,0,1.09006414491348
0.012,233000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.42284862919414,0,1.06417622578748
0.012,233000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.42284862919414,0,1.0339405279576
0.081,233000.0,2017,0,1,0,0,0,0,0,3,0,0,0,3,6,12.3587937325478,-2.5133061243097,0,7.35793297816603
0.081,233000.0,2018,0,0,1,0,0,0,0,2,0,0,1,1,4,12.3587937325478,-2.5133061243097,1,7.1831895240655
0.081,233000.0,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,12.3587937325478,-2.5133061243097,0,6.9790985637138
0.081,223000.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,12.3149270504423,-2.5133061243097,0,5.74683724962876
0.101,233000.0,2017,0,1,0,0,0,0,0,17,0,0,1,3,21,12.3587937325478,-2.29263476214088,1,9.17470655302183
0.101,233000.0,2018,0,0,1,0,0,0,0,11,0,1,2,4,18,12.3587937325478,-2.29263476214088,3,8.95681656704464
0.101,233000.0,2019,0,0,0,1,0,0,0,15,0,1,0,4,20,12.3587937325478,-2.29263476214088,1,8.70233277697647
0.019,223000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.3149270504423,-3.9633162998157,0,1.34802355238205
0.04,223000.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,12.3149270504423,-3.2188758248682,0,2.83794432080432
0.04,233000.0,2017,0,1,0,0,0,0,0,4,0,0,2,0,6,12.3587937325478,-3.2188758248682,2,3.63354714971162
0.04,233000.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,12.3587937325478,-3.2188758248682,0,3.54725408595827
0.04,233000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3587937325478,-3.2188758248682,0,3.44646842652533
0.249,223000.0,2022,0,0,0,0,0,0,1,12,0,0,4,5,21,12.3149270504423,-1.39030238251743,4,17.6662033970069
0.249,233000.0,2017,0,1,0,0,0,0,0,19,0,0,0,3,22,12.3587937325478,-1.39030238251743,0,22.6188310069548
0.249,233000.0,2018,0,0,1,0,0,0,0,16,0,0,0,2,18,12.3587937325478,-1.39030238251743,0,22.0816566850902
0.249,233000.0,2019,0,0,0,1,0,0,0,23,0,0,2,6,31,12.3587937325478,-1.39030238251743,2,21.4542659551202
0.007,223000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.3149270504423,-4.96184512992682,0,0.496640256140757
0.007,233000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.96184512992682,0,0.635870751199533
0.007,233000.0,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,12.3587937325478,-4.96184512992682,0,0.620769465042698
0.007,233000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3587937325478,-4.96184512992682,0,0.603131974641934
0.073,233000.0,2017,0,1,0,0,0,0,0,14,0,0,3,4,21,12.3587937325478,-2.61729583783375,3,6.6312235482237
0.073,233000.0,2018,0,0,1,0,0,0,0,7,0,0,0,2,9,12.3587937325478,-2.61729583783375,0,6.47373870687385
0.073,233000.0,2019,0,0,0,1,0,0,0,8,0,0,3,1,12,12.3587937325478,-2.61729583783375,3,6.28980487840873
0.073,223000.0,2022,0,0,0,0,0,0,1,10,0,0,0,5,15,12.3149270504423,-2.61729583783375,0,5.17924838546789
0.027,233000.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,12.3587937325478,-3.61191841297781,1,2.45264432605534
0.027,233000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.3587937325478,-3.61191841297781,0,2.39439650802183
0.027,233000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3587937325478,-3.61191841297781,0,2.3263661879046
0.027,223000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.3149270504423,-3.61191841297781,0,1.91561241654292
0.089,233000.0,2017,0,1,0,0,0,0,0,14,0,1,1,10,26,12.3587937325478,-2.41911890925,2,8.08464240810835
0.089,233000.0,2018,0,0,1,0,0,0,0,13,0,0,2,4,19,12.3587937325478,-2.41911890925,2,7.89264034125716
0.089,233000.0,2019,0,0,0,1,0,0,0,11,0,0,1,3,15,12.3587937325478,-2.41911890925,1,7.66839224901887
0.029,222000.0,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,12.3104326608544,-3.54045944899566,0,2.45961919700046
0.029,222000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3104326608544,-3.54045944899566,0,2.40120573284807
0.029,222000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3104326608544,-3.54045944899566,0,2.33298194696895
0.029,212000.0,2022,0,0,0,0,0,0,1,0,0,0,2,1,3,12.2643415536542,-3.54045944899566,2,1.91746454216325
0.239,222000.0,2017,0,1,0,0,0,0,0,30,0,0,0,6,36,12.3104326608544,-1.43129172705063,0,20.2706547614866
0.239,222000.0,2018,0,0,1,0,0,0,0,24,0,2,0,11,37,12.3104326608544,-1.43129172705063,2,19.7892472465755
0.239,222000.0,2019,0,0,0,1,0,0,0,24,2,1,1,9,37,12.3104326608544,-1.43129172705063,4,19.2269891491579
0.034,212000.0,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,12.2643415536542,-3.38139475436598,1,2.24806187701898
0.008,212000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2643415536542,-4.8283137373023,0,0.528955735769172
0.008,212000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2643415536542,-4.8283137373023,0,0.528955735769172
0.008,222000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3104326608544,-4.8283137373023,0,0.678515640551852
0.008,222000.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,12.3104326608544,-4.8283137373023,0,0.66240158147533
0.008,222000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3104326608544,-4.8283137373023,0,0.643581226750055
0.218,222000.0,2017,0,1,0,0,0,0,0,15,0,0,1,4,20,12.3104326608544,-1.52326021619305,1,18.489551205038
0.218,222000.0,2018,0,0,1,0,0,0,0,10,0,0,2,2,14,12.3104326608544,-1.52326021619305,2,18.0504430952027
0.218,222000.0,2019,0,0,0,1,0,0,0,10,0,0,0,4,14,12.3104326608544,-1.52326021619305,0,17.537588428939
0.012,222000.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,12.3104326608544,-4.42284862919414,0,1.01777346082778
0.012,222000.0,2018,0,0,1,0,0,0,0,4,0,0,1,0,5,12.3104326608544,-4.42284862919414,1,0.993602372212995
0.012,222000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3104326608544,-4.42284862919414,0,0.965371840125083
0.363,212000.0,2022,0,0,0,0,0,0,1,16,0,1,2,7,26,12.2643415536542,-1.01335244471729,3,24.0013665105262
0.363,222000.0,2017,0,1,0,0,0,0,0,34,0,1,3,4,42,12.3104326608544,-1.01335244471729,4,30.7876471900403
0.363,222000.0,2018,0,0,1,0,0,0,0,43,0,0,3,7,53,12.3104326608544,-1.01335244471729,3,30.0564717594431
0.363,222000.0,2019,0,0,0,1,0,0,0,35,0,2,1,16,54,12.3104326608544,-1.01335244471729,3,29.2024981637838
0.02,222000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.3104326608544,-3.91202300542815,0,1.69628910137963
0.02,222000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3104326608544,-3.91202300542815,0,1.65600395368832
0.02,222000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3104326608544,-3.91202300542815,0,1.60895306687514
0.056,222000.0,2017,0,1,0,0,0,0,0,7,0,1,0,0,8,12.3104326608544,-2.88240358824699,1,4.74960948386297
0.056,222000.0,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,12.3104326608544,-2.88240358824699,1,4.63681107032731
0.056,222000.0,2019,0,0,0,1,0,0,0,4,0,0,1,1,6,12.3104326608544,-2.88240358824699,1,4.50506858725039
0.011,235000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.3673407931263,-4.50986000618377,0,1.01156063246774
0.011,235000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.3673407931263,-4.50986000618377,0,0.987537092232456
0.011,235000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3673407931263,-4.50986000618377,0,0.959478888719738
0.062,235000.0,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,12.3673407931263,-2.78062089393705,0,5.70152356481819
0.062,235000.0,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,12.3673407931263,-2.78062089393705,0,5.56611815621929
0.062,235000.0,2019,0,0,0,1,0,0,0,5,0,0,0,2,7,12.3673407931263,-2.78062089393705,0,5.40797191823852
0.076,235000.0,2017,0,1,0,0,0,0,0,4,0,0,0,1,5,12.3673407931263,-2.57702193869581,0,6.98896436977713
0.076,235000.0,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,12.3673407931263,-2.57702193869581,0,6.82298354633333
0.076,235000.0,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,12.3673407931263,-2.57702193869581,1,6.62912686751819
0.022,235000.0,2017,0,1,0,0,0,0,0,6,0,0,0,1,7,12.3673407931263,-3.81671282562382,0,2.02312126493549
0.022,235000.0,2018,0,0,1,0,0,0,0,5,0,0,0,1,6,12.3673407931263,-3.81671282562382,0,1.97507418446491
0.022,235000.0,2019,0,0,0,1,0,0,0,2,0,0,0,2,4,12.3673407931263,-3.81671282562382,0,1.91895777743948
0.09,224000.0,2022,0,0,0,0,0,0,1,9,0,0,3,0,12,12.3194013308372,-2.40794560865187,3,6.42575299682181
0.123,224000.0,2022,0,0,0,0,0,0,1,9,0,1,2,1,13,12.3194013308372,-2.09557092360972,3,8.78186242898981
0.123,235000.0,2017,0,1,0,0,0,0,0,32,0,0,3,7,42,12.3673407931263,-2.09557092360972,3,11.3110870721393
0.123,235000.0,2018,0,0,1,0,0,0,0,27,0,0,1,8,36,12.3673407931263,-2.09557092360972,1,11.0424602131447
0.123,235000.0,2019,0,0,0,1,0,0,0,27,0,0,0,2,29,12.3673407931263,-2.09557092360972,0,10.7287184829571
0.022,235000.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,12.3673407931263,-3.81671282562382,0,2.02312126493549
0.022,235000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3673407931263,-3.81671282562382,0,1.97507418446491
0.022,235000.0,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,12.3673407931263,-3.81671282562382,0,1.91895777743948
0.02,235000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.3673407931263,-3.91202300542815,0,1.83920114994135
0.02,235000.0,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,12.3673407931263,-3.91202300542815,1,1.79552198587719
0.02,235000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.3673407931263,-3.91202300542815,0,1.74450707039952
0.02,224000.0,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,12.3194013308372,-3.91202300542815,0,1.42794511040485
0.042,224000.0,2022,0,0,0,0,0,0,1,1,0,0,0,6,7,12.3194013308372,-3.17008566069877,0,2.99868473185018
0.042,235000.0,2017,0,1,0,0,0,0,0,6,0,0,0,2,8,12.3673407931263,-3.17008566069877,0,3.86232241487684
0.042,235000.0,2018,0,0,1,0,0,0,0,11,0,0,1,4,16,12.3673407931263,-3.17008566069877,1,3.7705961703421
0.042,235000.0,2019,0,0,0,1,0,0,0,11,0,0,0,3,14,12.3673407931263,-3.17008566069877,0,3.663464847839
0.06,224000.0,2022,0,0,0,0,0,0,1,4,0,0,1,1,6,12.3194013308372,-2.81341071676004,1,4.28383533121454
0.06,235000.0,2017,0,1,0,0,0,0,0,7,0,0,0,0,7,12.3673407931263,-2.81341071676004,0,5.51760344982405
0.06,235000.0,2018,0,0,1,0,0,0,0,5,0,0,1,0,6,12.3673407931263,-2.81341071676004,1,5.38656595763157
0.06,235000.0,2019,0,0,0,1,0,0,0,4,0,0,1,2,7,12.3673407931263,-2.81341071676004,1,5.23352121119857
0.013,235000.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,12.3673407931263,-4.3428059215206,0,1.19548074746188
0.013,235000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3673407931263,-4.3428059215206,0,1.16708929082017
0.013,235000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.3673407931263,-4.3428059215206,0,1.13392959575969
0.013,224000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.3194013308372,-4.3428059215206,0,0.92816432176315
0.029,235000.0,2017,0,1,0,0,0,0,0,5,0,0,0,1,6,12.3673407931263,-3.54045944899566,0,2.66684166741496
0.029,235000.0,2018,0,0,1,0,0,0,0,8,0,0,2,1,11,12.3673407931263,-3.54045944899566,2,2.60350687952193
0.029,235000.0,2019,0,0,0,1,0,0,0,7,0,0,0,3,10,12.3673407931263,-3.54045944899566,0,2.52953525207931
