SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.082,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.50103603171788,0,0.851615166367122
0.082,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.50103603171788,0,1.11375176708978
0.082,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.50103603171788,0,0.68452724570952
0.005,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-5.29831736654804,0,0.0417394662018
0.005,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-5.29831736654804,0,0.0507917207989638
0.005,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-5.29831736654804,0,0.0519277540467758
0.005,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-5.29831736654804,0,0.0448799742663341
0.022,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.81671282562382,0,0.18365365128792
0.022,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.81671282562382,0,0.228482117805813
0.022,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.81671282562382,0,0.19747188677187
0.022,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.81671282562382,0,0.298811449707013
0.753,26500,2016,1,0,0,0,0,0,0,4,0,0,2,0,6,10.1849000119743,-0.283690051182243,2,6.28596360999108
0.753,31500,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,10.3577428248137,-0.283690051182243,1,10.2275009831537
0.753,31000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.3417424834673,-0.283690051182243,0,7.82031975944443
0.753,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-0.283690051182243,0,7.64923315232394
0.753,29000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.2750511089686,-0.283690051182243,0,6.75892412450991
0.03,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.50655789731998,0,0.2504367972108
0.088,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-2.43041846450393,0,0.893934286061762
0.088,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.43041846450393,0,0.73461460515168
0.014,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-4.26869794936688,0,0.11687050536504
0.014,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.26869794936688,0,0.145397711330972
0.014,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.26869794936688,0,0.142216818237098
0.014,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.26869794936688,0,0.190152740722645
0.014,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-4.26869794936688,0,0.125663927945735
0.077,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.56394985712845,0,1.04584007397455
0.077,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.56394985712845,0,0.799687412320347
0.077,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.56394985712845,0,0.64278777950772
0.009,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.71053070164592,0,0.0914250974381347
0.009,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.71053070164592,0,0.122241047607415
0.009,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.71053070164592,0,0.0934699572841964
0.022,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.81671282562382,0,0.228482117805813
0.022,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.81671282562382,0,0.298811449707013
0.022,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.81671282562382,0,0.22348357151544
0.022,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.81671282562382,0,0.18365365128792
0.022,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.81671282562382,0,0.19747188677187
0.029,33000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.4042628404486,-3.54045944899566,1,0.29459198063399
0.029,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.54045944899566,0,0.393887820068336
0.029,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.54045944899566,0,0.301180973471299
0.029,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.54045944899566,0,0.24208890397044
0.029,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.54045944899566,0,0.260303850744738
0.012,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.42284862919414,0,0.121900129917513
0.012,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.42284862919414,0,0.162988063476553
0.012,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.42284862919414,0,0.124626609712262
0.012,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-4.42284862919414,0,0.10017471888432
0.697,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-0.360969868221613,0,5.81848158853092
0.697,33000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,10.4042628404486,-0.360969868221613,0,7.08036587937554
0.697,31500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3577428248137,-0.360969868221613,0,9.46689002026311
0.697,29000,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,10.2750511089686,-0.360969868221613,1,6.25626841272697
0.035,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.35240721749272,0,0.314159819864339
0.035,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.35240721749272,0,0.36349427832743
0.035,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.35240721749272,0,0.475381851806612
0.035,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.35240721749272,0,0.355542045592746
0.001,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-6.90775527898214,0,0.0135823386230461
0.001,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-6.90775527898214,0,0.0103855508093552
0.02,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.91202300542815,0,0.271646772460921
0.02,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.91202300542815,0,0.207711016187103
0.02,29000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.2750511089686,-3.91202300542815,0,0.179519897065336
0.02,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.91202300542815,0,0.1669578648072
0.02,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.91202300542815,0,0.203166883195855
0.019,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.9633162998157,0,0.193008539036062
0.019,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.9633162998157,0,0.197325465377748
0.019,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.9633162998157,0,0.15860997156684
0.019,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.9633162998157,0,0.17054390221207
0.004,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-5.52146091786225,0,0.0359039794130673
0.004,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-5.52146091786225,0,0.0415422032374206
0.004,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-5.52146091786225,0,0.0543293544921843
0.004,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-5.52146091786225,0,0.040633376639171
0.004,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-5.52146091786225,0,0.03339157296144
0.064,33000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.4042628404486,-2.74887219562247,1,0.650134026226736
0.064,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.74887219562247,0,0.869269671874948
0.064,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.74887219562247,0,0.53426516738304
0.013,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.3428059215206,0,0.132058474077306
0.013,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.3428059215206,0,0.135012160521617
0.013,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-4.3428059215206,0,0.10852261212468
0.013,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.3428059215206,0,0.176570402099599
0.079,33000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.4042628404486,-2.53830742651512,0,0.802509188623627
0.079,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.53830742651512,0,0.820458513939057
0.079,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.53830742651512,0,0.709103593408078
0.079,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.53830742651512,0,0.65948356598844
0.014,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-4.26869794936688,0,0.125663927945735
0.014,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.26869794936688,0,0.145397711330972
0.014,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.26869794936688,0,0.190152740722645
0.021,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.86323284125871,0,0.188495891918603
0.021,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.86323284125871,0,0.218096566996458
0.021,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.86323284125871,0,0.285229111083967
0.771,29000,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.2750511089686,-0.260066905418808,1,6.92049203186872
0.771,31500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3577428248137,-0.260066905418808,0,10.4719830783685
0.771,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-0.260066905418808,0,8.00725967401282
0.023,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.77226106305299,0,0.233641915675233
0.023,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.77226106305299,0,0.206447881625137
0.015,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-4.19970507787993,0,0.1252183986054
0.015,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.19970507787993,0,0.155783262140327
0.015,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.19970507787993,0,0.152375162396891
0.077,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-2.56394985712845,0,0.782192500304042
0.077,31500,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.3577428248137,-2.56394985712845,1,1.04584007397455
0.077,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.56394985712845,0,0.799687412320347
0.077,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.56394985712845,0,0.64278777950772
0.002,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-6.21460809842219,0,0.0203166883195855
0.002,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-6.21460809842219,0,0.0271646772460921
0.002,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-6.21460809842219,0,0.01669578648072
0.09,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-2.40794560865187,0,0.914250974381347
0.09,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.40794560865187,0,1.22241047607415
0.09,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.40794560865187,0,0.934699572841963
0.09,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.40794560865187,0,0.807839536794013
0.09,26500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1849000119743,-2.40794560865187,0,0.7513103916324
0.014,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-4.26869794936688,0,0.125663927945735
0.014,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.26869794936688,0,0.145397711330972
0.014,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.26869794936688,0,0.190152740722645
0.022,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.81671282562382,0,0.18365365128792
0.022,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.81671282562382,0,0.19747188677187
0.022,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.81671282562382,0,0.228482117805813
0.022,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.81671282562382,0,0.22348357151544
0.761,26500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1849000119743,-0.273121921120451,0,6.35274675591396
0.761,29000,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,10.2750511089686,-0.273121921120451,1,6.83073208333605
0.761,33000,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,10.4042628404486,-0.273121921120451,0,7.73049990560228
0.021,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.86323284125871,0,0.17530575804756
0.021,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.86323284125871,0,0.213325227355648
0.014,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-4.26869794936688,0,0.125663927945735
0.014,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.26869794936688,0,0.145397711330972
0.014,33000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.4042628404486,-4.26869794936688,0,0.142216818237098
0.014,31500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.3577428248137,-4.26869794936688,0,0.190152740722645
0.072,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.63108915996608,0,0.60104831330592
0.072,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.63108915996608,0,0.977928380859316
0.072,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.63108915996608,0,0.747759658273571
0.072,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-2.63108915996608,0,0.731400779505078
0.025,29000,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.2750511089686,-3.68887945411394,1,0.22439987133167
0.025,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.68887945411394,0,0.339558465576152
0.087,31000,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,10.3417424834673,-2.44184716032755,1,0.903542920413898
0.087,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.44184716032755,0,0.780911552234213
0.087,33000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.4042628404486,-2.44184716032755,0,0.883775941901969
0.087,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.44184716032755,0,1.18166346020501
0.022,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.81671282562382,0,0.22348357151544
0.022,31000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-3.81671282562382,0,0.228482117805813
0.022,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.81671282562382,0,0.19747188677187
0.022,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.81671282562382,0,0.18365365128792
0.254,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-1.3704210119636,0,3.4499140102537
0.254,26500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1849000119743,-1.3704210119636,0,2.12036488305144
0.254,33000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.4042628404486,-1.3704210119636,1,2.58021941658736
0.254,29000,2017,0,1,0,0,0,0,0,2,0,0,2,0,4,10.2750511089686,-1.3704210119636,2,2.27990269272977
0.022,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.81671282562382,0,0.228482117805813
0.022,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.81671282562382,0,0.298811449707013
0.022,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.81671282562382,0,0.22348357151544
0.022,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.81671282562382,0,0.18365365128792
0.014,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.26869794936688,0,0.145397711330972
0.014,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-4.26869794936688,0,0.125663927945735
0.014,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-4.26869794936688,0,0.11687050536504
0.075,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-2.59026716544583,0,0.761875811984456
0.075,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.59026716544583,0,1.01867539672845
0.075,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.59026716544583,0,0.778916310701636
0.075,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.59026716544583,0,0.673199613995011
0.075,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.59026716544583,0,0.626091993027
0.019,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.9633162998157,0,0.193008539036062
0.019,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.9633162998157,0,0.258064433837875
0.019,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.9633162998157,0,0.15860997156684
0.019,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.9633162998157,0,0.17054390221207
0.019,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.9633162998157,0,0.197325465377748
0.081,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.5133061243097,0,1.10016942846673
0.081,33000,2022,0,0,0,0,0,0,1,0,1,0,0,1,2,10.4042628404486,-2.5133061243097,1,0.822825876943213
0.081,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.5133061243097,0,0.841229615557767
0.009,26500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1849000119743,-4.71053070164592,0,0.07513103916324
0.009,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.71053070164592,0,0.0914250974381347
0.009,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.71053070164592,0,0.0934699572841964
0.023,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.77226106305299,0,0.312393788330059
0.023,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.77226106305299,0,0.19200154452828
0.023,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.77226106305299,0,0.206447881625137
0.25,29000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.2750511089686,-1.38629436111989,0,2.2439987133167
0.25,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-1.38629436111989,0,2.59638770233879
0.25,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-1.38629436111989,0,2.53958603994819
0.25,31500,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.3577428248137,-1.38629436111989,1,3.39558465576152
0.25,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-1.38629436111989,0,2.08697331009
0.024,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-3.72970144863419,0,0.20034943776864
0.024,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.72970144863419,0,0.215423876478404
0.024,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.72970144863419,0,0.325976126953105
0.01,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-4.60517018598809,0,0.0834789324036
0.01,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-4.60517018598809,0,0.0897599485326682
0.01,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.60517018598809,0,0.101583441597928
0.003,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-5.80914299031403,0,0.02504367972108
0.003,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-5.80914299031403,0,0.0269279845598004
0.003,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-5.80914299031403,0,0.0311566524280654
0.003,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-5.80914299031403,0,0.0407470158691382
0.003,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-5.80914299031403,0,0.0304750324793782
0.073,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-2.61729583783375,0,0.74155912366487
0.073,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.61729583783375,0,0.991510719482363
0.073,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.61729583783375,0,0.758145209082926
0.00999,26500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1849000119743,-4.60617068632167,0,0.0833954534711964
1e-05,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-11.5129254649702,0,8.34789324036e-05
1e-05,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-11.5129254649702,0,0.0001038555080935
1e-05,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-11.5129254649702,0,8.97599485326681e-05
1e-05,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-11.5129254649702,0,0.0001358233862304
0.002,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-6.21460809842219,0,0.0271646772460921
0.002,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-6.21460809842219,0,0.0207711016187103
0.002,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-6.21460809842219,0,0.0179519897065336
0.002,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-6.21460809842219,0,0.01669578648072
0.002,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-6.21460809842219,0,0.0203166883195855
0.073,26500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1849000119743,-2.61729583783375,0,0.60939620654628
0.073,29000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.61729583783375,0,0.655247624288478
0.073,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.61729583783375,0,0.758145209082926
0.02,26512,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1853527396663,-3.91202300542815,0,0.167070046815708
0.02,28988,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2746372302292,-3.91202300542815,0,0.179409696003247
0.02,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.91202300542815,0,0.271646772460921
0.005,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-5.29831736654804,0,0.0507917207989638
0.005,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-5.29831736654804,0,0.0679116931152303
0.005,30985,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3412584953962,-5.29831736654804,0,0.0518904795590147
0.005,28985,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2745337337738,-5.29831736654804,0,0.0448455372961772
0.278,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-1.2801341652915,0,2.82401967642238
0.278,30985,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3412584953962,-1.2801341652915,0,2.88511066348122
0.278,31500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3577428248137,-1.2801341652915,0,3.77589013720681
0.278,28985,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2745337337738,-1.2801341652915,0,2.49341187366745
0.015,28942,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2730491062979,-4.19970507787993,0,0.134240597263976
0.015,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-4.19970507787993,0,0.152375162396891
0.015,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.19970507787993,0,0.203735079345691
0.019,26560,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1871616035904,-3.9633162998157,0,0.159143069382597
0.019,28940,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2729800001855,-3.9633162998157,0,0.170020656799807
0.019,33000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4042628404486,-3.9633162998157,0,0.193008539036062
0.019,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.9633162998157,0,0.258064433837875
0.019,30940,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3398051241271,-3.9633162998157,0,0.196759092160091
0.078,31500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.55104645229255,0,1.05942241259759
