SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
1.53,34900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.4602421081905,0.425267735404344,0,27.4394774034157
1.53,34900,2019,0,0,0,1,0,0,0,2,0,0,2,2,6,10.4602421081905,0.425267735404344,2,23.2204817214531
0.024,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-3.72970144863419,0,0.340937940724188
0.076,36541,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5061901968263,-2.57702193869581,0,1.16355132332819
0.076,35341,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4727990420212,-2.57702193869581,0,1.38293653988905
0.076,35341,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4727990420212,-2.57702193869581,0,1.17030117499343
0.076,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-2.57702193869581,0,1.07963681229326
0.475,39500,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,10.5840559508892,-0.744440474947496,1,9.05747347460985
0.475,36562,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.506764728667,-0.744440474947496,0,7.27702735676215
0.645,39500,2016,1,0,0,0,0,0,0,3,0,0,4,2,9,10.5840559508892,-0.438504962186365,4,12.2990955602597
0.645,35000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.4631033404715,-0.438504962186365,0,9.16270715696256
0.012,39500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5840559508892,-4.42284862919414,0,0.228820382516459
0.012,36880,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5154246776705,-4.42284862919414,0,0.185690379152903
0.012,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-4.42284862919414,0,0.170468970362094
0.074,39500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5840559508892,-2.60369018577797,0,1.41105902551817
0.074,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-2.60369018577797,0,1.05122531723291
0.074,36883,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5155060192646,-2.60369018577797,0,1.14519835237109
1.994,21200,2022,0,0,0,0,0,0,1,3,1,0,3,1,8,9.9617564606601,0.690142671539647,4,15.8666855964589
1.994,21300,2019,0,0,0,1,0,0,0,1,0,1,2,2,6,9.96646235169752,0.690142671539647,3,17.100193328476
1.994,20700,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,9.93788897925346,0.690142671539647,1,18.0147454562335
0.242,21450,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.97347992435616,-1.41881755282545,0,1.9519209970666
0.242,21350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.96880701865677,-1.41881755282545,0,1.99063728071018
0.242,21350,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.96880701865677,-1.41881755282545,0,2.45908189100044
0.242,20950,2016,1,0,0,0,0,0,0,2,0,1,0,0,3,9.94989392535028,-1.41881755282545,1,2.21689676179223
1.261,22700,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.0301202034695,0.231905056982782,0,11.1345933837976
1.261,22700,2018,0,0,1,0,0,0,0,6,0,0,1,2,9,10.0301202034695,0.231905056982782,1,13.7548297819387
1.261,23200,2019,0,0,0,1,0,0,0,4,0,0,2,0,6,10.0519075576544,0.231905056982782,2,11.9368305903523
1.261,23100,2022,0,0,0,0,0,0,1,1,0,2,2,2,7,10.0475878965099,0.231905056982782,4,11.0807239143446
0.112,11749,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.37152340956757,-2.18925640768704,0,0.46187704146048
0.112,11724,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.36939330183078,-2.18925640768704,0,0.52445190847442
0.112,11949,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.38840287184975,-2.18925640768704,0,0.581810599787259
0.112,11949,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.38840287184975,-2.18925640768704,0,0.49235348760782
0.112,12029,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,9.39507567999407,-2.18925640768704,1,0.462886944386867
0.156,12305,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.41776096282516,-1.8578992717326,0,0.772494518572284
0.156,12305,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.41776096282516,-1.8578992717326,0,0.678651296722692
0.156,12767,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.45461899582035,-1.8578992717326,0,0.690677719512856
0.179,12315,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,9.41857331055464,-1.72036947314138,1,0.887220731299334
0.179,12315,2017,0,1,0,0,0,0,0,4,1,0,0,1,6,9.41857331055464,-1.72036947314138,1,0.779440481841047
0.179,12778,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.45548022116229,-1.72036947314138,0,0.793297819074017
0.157,12591,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.4407375520017,-1.85150947363383,1,0.866439166784801
0.157,12591,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.4407375520017,-1.85150947363383,1,0.733218586465246
0.152,12435,2016,1,0,0,0,0,0,0,4,0,0,0,2,6,9.4282703562375,-1.88387475813586,0,0.761887196548803
0.152,12435,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,9.4282703562375,-1.88387475813586,0,0.669332560248943
0.152,12722,2018,0,0,1,0,0,0,0,5,0,0,0,0,5,9.45108805723875,-1.88387475813586,0,0.84894297811504
0.152,12722,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.45108805723875,-1.88387475813586,0,0.718412549045936
0.152,12922,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,9.46668656411811,-1.88387475813586,1,0.682421973967019
0.063,6200,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,8.73230457103318,-2.7646205525906,1,0.124087133586828
0.029,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.54045944899566,0,0.0666292207417389
0.029,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.54045944899566,0,0.0563845506093938
0.029,6800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8246778911642,-3.54045944899566,0,0.061984716107856
0.083,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.48891467118554,0,0.190697424881529
0.083,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.48891467118554,0,0.161376472433782
0.083,6400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76405326934776,-2.48891467118554,0,0.193042337818221
0.083,6200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.48891467118554,0,0.163479874408043
0.081,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.5133061243097,0,0.186102306209685
0.081,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.5133061243097,0,0.157487882736583
0.081,6200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.5133061243097,0,0.159540600325922
0.081,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-2.5133061243097,0,0.167256824994649
0.081,6400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76405326934776,-2.5133061243097,0,0.188390715220192
0.072,6400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76405326934776,-2.63108915996608,0,0.167458413529059
0.211,7111,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.86939815988352,-1.55589714550607,1,0.509065004213892
0.211,7390,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.90788301394225,-1.55589714550607,0,0.628925660270387
0.027,7316,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.89781900951076,-3.61191841297781,0,0.0795477596932264
0.018,6699,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.80971354050827,-4.01738352108597,0,0.037813442492305
0.018,7306,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.89645120735523,-4.01738352108597,0,0.0529480516682299
0.018,7008,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85480763261623,-4.01738352108597,0,0.042701001870587
0.023,9901,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.20039104112252,-3.77226106305299,0,0.0759001461274847
0.013,5933,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68828526625864,-4.3428059215206,0,0.0300614802054436
0.013,7416,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91139510724569,-4.3428059215206,0,0.0307161419201634
0.06998,7821,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96456770260161,-2.6595457920426,0,0.175829907174421
0.06998,8019,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98956900480703,-2.6595457920426,0,0.19399785868564
2e-05,10000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21034037197618,-10.8197782844103,0,7.15635809558409e-05
2e-05,10000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21034037197618,-10.8197782844103,0,6.67636189131176e-05
0.112,4600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43381158247719,-2.18925640768704,0,0.163313083840145
0.112,4700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.45531778769815,-2.18925640768704,0,0.156194613915667
0.112,4700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-2.18925640768704,0,0.160155552772633
0.112,4950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.50714285556274,-2.18925640768704,0,0.193557359260544
0.113,4600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43381158247719,-2.1803674602698,0,0.164771236374432
0.113,4950,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.50714285556274,-2.1803674602698,1,0.195285549968227
0.133,4700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.45531778769815,-2.01740615076038,0,0.185481104024854
0.133,4700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.45531778769815,-2.01740615076038,0,0.190184718917501
0.133,4600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43381158247719,-2.01740615076038,0,0.193934287060173
0.321,15382,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.640953273617,-1.13631415585212,1,1.80751383894135
0.321,15982,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.67921836793441,-1.13631415585212,1,2.33385365285874
0.321,15982,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.67921836793441,-1.13631415585212,0,1.97500868147025
0.253,11700,2016,1,0,0,0,0,0,0,0,1,0,1,0,2,9.36734412078585,-1.37436579025462,2,1.18189629119614
0.094,13300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49551931420985,-2.36446049671213,0,0.509257607820855
0.084,13300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49551931420985,-2.47693848013882,0,0.455081266563317
0.089,8969,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.101529466118,-2.41911890925,0,0.261981707448942
0.258,6628,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79905837854645,-1.35479569406052,0,0.535357578317796
0.05,3108,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.04173471148754,-2.99573227355399,0,0.0504547215297719
0.05,3108,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.04173471148754,-2.99573227355399,1,0.0443254435711028
0.05,3108,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.04173471148754,-2.99573227355399,0,0.0547562816453301
0.05,3108,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.04173471148754,-2.99573227355399,0,0.046337152066965
0.05,3108,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.04173471148754,-2.99573227355399,0,0.0432291945260117
0.062,1950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.78062089393705,0,0.0364998568114308
0.062,1950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.78062089393705,0,0.032065826435961
0.062,1950,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.78062089393705,0,0.0396116830889971
0.062,1950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.78062089393705,0,0.0335211326950983
0.062,1950,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57558465155779,-2.78062089393705,0,0.0312727800775169
0.022,1942,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57147364885127,-3.81671282562382,0,0.0110441815745309
0.029,6151,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.72436994920837,-3.54045944899566,0,0.06991678557912
0.029,6151,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72436994920837,-3.54045944899566,0,0.0591666312624677
0.029,7944,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98017220572501,-3.54045944899566,0,0.0741909794038866
0.046,6457,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77292009262647,-3.07911388249304,0,0.0949587973100872
0.046,6157,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.72534492491121,-3.07911388249304,0,0.111027555314449
0.046,6157,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72534492491121,-3.07911388249304,0,0.093956356415004
0.046,7951,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98105298590148,-3.07911388249304,0,0.117802128345781
0.09,7962,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98243550356026,-2.40794560865187,0,0.230851081114477
0.09,6167,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.72696777499149,-2.40794560865187,0,0.217635738209702
0.09,6167,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72696777499149,-2.40794560865187,0,0.184172847271656
0.09,6467,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77446760144659,-2.40794560865187,0,0.186121616446673
0.06,6187,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73020559553099,-2.81341071676004,0,0.145634581929946
0.06,6187,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73020559553099,-2.81341071676004,0,0.12324233067554
0.06,6486,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77740128686726,-2.81341071676004,0,0.124502600903026
0.06,7985,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98532006064911,-2.81341071676004,0,0.154414776124802
0.002,6500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-6.21460809842219,0,0.0041604440110499
0.002,6200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-6.21460809842219,0,0.0048662795843833
0.002,6200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73230457103318,-6.21460809842219,0,0.0041180578798701
0.05798,6487,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77755545321306,-2.84765715548863,0,0.120332457027265
0.05798,6188,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73036721169296,-2.84765715548863,0,0.1407578465786
0.05798,6188,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73036721169296,-2.84765715548863,0,0.119115424669955
0.05798,7986,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98544528762317,-2.84765715548863,0,0.149237748173848
2e-05,6500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-10.8197782844103,0,4.16044401104998e-05
2e-05,6200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-10.8197782844103,0,4.86627958438339e-05
2e-05,6200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73230457103318,-10.8197782844103,0,4.11805787987014e-05
0.066,7800,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.96187901267768,-2.71810053695571,0,0.19294678551164
0.066,7914,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.97638862194537,-2.71810053695571,0,0.172374661635378
0.066,7914,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.97638862194537,-2.71810053695571,0,0.212938546365243
0.066,7914,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.97638862194537,-2.71810053695571,0,0.180197878806956
0.066,8586,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.05788824878451,-2.71810053695571,0,0.184720316845025
0.143,12926,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.46699606582284,-1.94491064872223,0,0.749592976437352
0.064,14045,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.55002173953834,-2.74887219562247,0,0.316393911429196
0.064,13651,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.52156805800298,-2.74887219562247,1,0.313919858309816
0.064,13651,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.52156805800298,-2.74887219562247,0,0.387792716571493
0.064,13651,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.52156805800298,-2.74887219562247,1,0.32816709861027
0.142,6732,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,8.8146275553107,-1.95192822138088,1,0.380002068171486
0.142,6732,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8146275553107,-1.95192822138088,0,0.321574312380744
0.142,6718,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.81254577017224,-1.95192822138088,0,0.349308100696019
0.142,6818,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82732145269785,-1.95192822138088,0,0.312160623459854
0.098,6777,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82128980513611,-2.32278780031156,0,0.243520969054491
0.098,6877,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83593778931984,-2.32278780031156,0,0.217591393741103
0.098,7128,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87178596915065,-2.32278780031156,0,0.221188975285175
0.157,6833,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82951909478078,-1.85150947363383,0,0.393859644803157
0.157,6933,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.84404789894249,-1.85150947363383,0,0.351873856473558
0.157,6852,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83229585944401,-1.85150947363383,0,0.428812764793061
0.157,6852,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.83229585944401,-1.85150947363383,0,0.362880051263787
0.157,7176,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87849740373863,-1.85150947363383,0,0.357113734676513
0.16,16704,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72340349068236,-1.83258146374831,0,1.03601790524915
0.16,16415,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.70595082993569,-1.83258146374831,0,0.947224439426827
0.16,15420,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,9.64342064711732,-1.83258146374831,1,1.02845207421637
0.16,15420,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.64342064711732,-1.83258146374831,0,0.903514933768135
0.24,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-1.42711635564015,0,1.1433512685347
0.24,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-1.42711635564015,0,1.00445608654244
0.168,13351,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.4993465673901,-1.78379129957888,0,0.91419836493957
0.168,13351,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.4993465673901,-1.78379129957888,0,0.803140852021398
0.168,13351,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.4993465673901,-1.78379129957888,0,0.992139122614986
0.168,13351,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4993465673901,-1.78379129957888,0,0.839591367689531
0.168,13351,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.4993465673901,-1.78379129957888,0,0.783277714257422
0.205,15600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.65502619323763,-1.58474529984373,0,1.33550200257217
0.205,15600,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.65502619323763,-1.58474529984373,0,1.17326420321589
0.205,15600,2018,0,0,1,0,0,0,0,4,0,0,0,2,6,9.65502619323763,-1.58474529984373,0,1.44936135952299
0.205,15600,2019,0,0,0,1,0,0,0,2,1,1,0,0,4,9.65502619323763,-1.58474529984373,2,1.22651275247664
0.205,15600,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.65502619323763,-1.58474529984373,0,1.14424724007255
0.09,13500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.51044496442652,-2.40794560865187,0,0.496073078258052
0.09,13500,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.51044496442652,-2.40794560865187,1,0.435809743286279
0.09,13500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.51044496442652,-2.40794560865187,0,0.538366209666534
0.09,13500,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.51044496442652,-2.40794560865187,0,0.455588951174908
0.09,13500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51044496442652,-2.40794560865187,0,0.425031373654114
0.29,14900,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.60911649193355,-1.23787435600162,0,1.79159378581361
0.29,14900,2017,0,1,0,0,0,0,0,1,0,1,1,0,3,9.60911649193355,-1.23787435600162,2,1.57394960962296
0.29,14900,2018,0,0,1,0,0,0,0,3,0,0,0,2,5,9.60911649193355,-1.23787435600162,0,1.94433763492573
0.29,14900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.60911649193355,-1.23787435600162,0,1.64538325013822
0.29,14900,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.60911649193355,-1.23787435600162,0,1.53502296574622
0.29,12187,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.4081250888235,-1.23787435600162,0,1.4201397393072
0.29,12187,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.4081250888235,-1.23787435600162,0,1.24762008329781
0.29,12187,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.4081250888235,-1.23787435600162,0,1.54121495835322
0.29,12187,2019,0,0,0,1,0,0,0,0,0,0,2,0,2,9.4081250888235,-1.23787435600162,2,1.30424327122265
0.29,12187,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.4081250888235,-1.23787435600162,0,1.21676416365523
0.286,15300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63560810738053,-1.25176346816228,0,1.56092891197404
0.13,13117,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48166437781514,-2.04022082852655,0,0.63653842837216
0.13,15300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63560810738053,-2.04022082852655,0,0.70951314180638
0.059,1800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49554194388426,-2.83021783507642,0,0.0290799244579318
0.059,1800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.49554194388426,-2.83021783507642,0,0.0271294556337198
0.059,1650,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.40853056689463,-2.83021783507642,0,0.0310751694444638
0.172,1550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.34601020991329,-1.76026080216868,0,0.0682213813953394
0.172,1650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.40853056689463,-1.76026080216868,0,0.0905920193974199
0.172,1800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49554194388426,-1.76026080216868,0,0.0847753729960044
0.172,1800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.49554194388426,-1.76026080216868,0,0.0790892604915222
0.101,2400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-2.29263476214088,0,0.066407666878867
0.101,2650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88231491898027,-2.29263476214088,0,0.0778472757543737
0.136,17700,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.78131991856192,-1.99510039324608,0,0.878438064520647
0.136,19500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87816974455184,-1.99510039324608,0,1.00742077261095
0.136,19500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87816974455184,-1.99510039324608,0,1.2444909992148
0.136,19500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.87816974455184,-1.99510039324608,0,1.05314252436101
0.155,19500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87816974455184,-1.86433016206289,0,1.14816338054924
0.155,19500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87816974455184,-1.86433016206289,0,1.4183537123404
0.155,19500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.87816974455184,-1.86433016206289,0,1.20027272997027
0.155,17700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.78131991856192,-1.86433016206289,0,1.00116102941691
0.155,18700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-1.86433016206289,0,1.24514782560285
0.016,14917,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61025678115393,-4.13516655674236,0,0.0848026353140208
0.016,15694,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.66103375268742,-4.13516655674236,0,0.092210007872954
0.016,15694,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66103375268742,-4.13516655674236,0,0.113909230338785
0.016,15694,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66103375268742,-4.13516655674236,0,0.0963949554176748
0.016,15394,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64173310209426,-4.13516655674236,0,0.102644768668606
0.01,15067,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62026220080129,-4.60517018598809,0,0.0549779535598046
0.01,15067,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62026220080129,-4.60517018598809,0,0.0679155822676777
0.01,15067,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62026220080129,-4.60517018598809,0,0.057473125798385
0.01,14767,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60015024047377,-4.60517018598809,0,0.0611420520266376
0.021,15062,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.6199302946613,-3.86323284125871,0,0.115409412478444
0.021,15062,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6199302946613,-3.86323284125871,0,0.142568010268296
0.021,15062,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6199302946613,-3.86323284125871,0,0.120647264079702
0.021,14420,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.57637141083894,-3.86323284125871,0,0.107027747859143
0.117,14413,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5758858560831,-2.14558134418438,0,0.595962837593362
0.117,14753,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59920173091757,-2.14558134418438,0,0.714578046158289
0.115,14893,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.60864658288587,-2.16282315061889,0,0.62381346837091
0.115,14893,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.60864658288587,-2.16282315061889,0,0.77061171228834
