SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.057,32300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-2.86470401114759,0,0.435318847935371
0.057,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-2.86470401114759,0,0.287892416550411
0.057,28800,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.268130666124,-2.86470401114759,0,0.343444230923139
0.057,32300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-2.86470401114759,0,0.435318847935371
0.057,28800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.268130666124,-2.86470401114759,0,0.343444230923139
0.057,27000,2022,0,0,0,0,0,0,1,1,0,0,0,3,4,10.2035921449865,-2.86470401114759,0,0.287892416550411
0.046,28800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.268130666124,-3.07911388249304,0,0.277165519692357
0.046,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.07911388249304,0,0.232334230900332
0.046,32300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-3.07911388249304,0,0.351309947456615
0.046,24000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0858091093301,-3.07911388249304,0,0.250089257700922
0.057,36400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5023240536248,-2.86470401114759,0,0.496050324726207
0.057,34700,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,10.454494965935,-2.86470401114759,0,0.463659447029472
0.057,35500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4772879754635,-2.86470401114759,0,0.388269035933963
0.105,36821,2019,0,0,0,1,0,0,0,2,1,0,1,0,4,10.5138236135709,-2.25379492882461,2,0.827527373981382
0.105,35500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4772879754635,-2.25379492882461,0,0.715232434615194
1.03,34700,2016,1,0,0,0,0,0,0,6,0,1,0,2,9,10.454494965935,0.0295588022415444,1,8.3784075515852
1.03,36400,2017,0,1,0,0,0,0,0,7,0,0,1,1,9,10.5023240536248,0.0295588022415444,1,8.96371639417533
0.925,35500,2022,0,0,0,0,0,0,1,8,0,0,1,0,9,10.4772879754635,-0.0779615414697118,1,6.30085716208624
0.013,36839,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5143123455926,-4.3428059215206,0,0.102510508036742
0.195,35500,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,10.4772879754635,-1.63475572041839,1,1.3282888071425
0.195,36840,2019,0,0,0,1,0,0,0,5,0,0,0,0,5,10.5143394903692,-1.63475572041839,0,1.53770323658095
0.759,35500,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.4772879754635,-0.275753501586507,1,5.17010874164698
0.759,36843,2019,0,0,0,1,0,0,0,0,0,0,1,1,2,10.5144209202785,-0.275753501586507,1,5.98574679378701
0.759,36400,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.5023240536248,-0.275753501586507,0,6.60530169240687
0.759,34700,2016,1,0,0,0,0,0,0,6,0,0,0,1,7,10.454494965935,-0.275753501586507,0,6.17399158412928
0.057,34700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.454494965935,-2.86470401114759,0,0.463659447029472
0.057,36857,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5148008388719,-2.86470401114759,0,0.449709166259722
0.057,35500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4772879754635,-2.86470401114759,0,0.388269035933963
0.057,36400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5023240536248,-2.86470401114759,0,0.496050324726207
0.057,35500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4772879754635,-2.86470401114759,0,0.388269035933963
0.057,36866,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,10.5150449960561,-2.86470401114759,1,0.449829178160527
0.057,36400,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.5023240536248,-2.86470401114759,0,0.496050324726207
0.068,36400,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5023240536248,-2.68824757380603,0,0.59177933476109
0.068,34700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.454494965935,-2.68824757380603,0,0.553137585929896
0.016,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-4.13516655674236,0,0.210706699184515
0.016,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-4.13516655674236,0,0.172369111487326
0.016,48385,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.786945127315,-4.13516655674236,0,0.190046019164782
0.016,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-4.13516655674236,0,0.166616990613345
0.016,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-4.13516655674236,0,0.210706699184515
0.016,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-4.13516655674236,0,0.166616990613345
0.018,48392,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7870897897867,-4.01738352108597,0,0.21383557544693
0.018,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-4.01738352108597,0,0.187444114440013
0.023,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-3.77226106305299,0,0.239511924006683
0.023,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-3.77226106305299,0,0.247780597763031
0.007,48402,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.787296414165,-4.96184512992682,0,0.0831770595837617
0.007,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-4.96184512992682,0,0.0728949333933385
0.007,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-4.96184512992682,0,0.0921841808932256
0.673,48403,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.7873170742549,-0.396009949337409,0,7.99706071765466
0.673,58900,2019,0,0,0,1,0,0,0,0,1,0,0,2,3,10.9835963696397,-0.396009949337409,1,8.86285053444868
0.028,58900,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,10.9835963696397,-3.57555076880693,0,0.368736723572902
0.028,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-3.57555076880693,0,0.30164594510282
0.028,43500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.6805162170768,-3.57555076880693,0,0.291579733573354
0.576,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-0.551647618286246,0,5.99821166208042
0.576,48564,2017,0,1,0,0,0,0,0,2,0,0,1,2,5,10.7906377946639,-0.551647618286246,1,6.86932248762526
0.377,43500,2016,1,0,0,0,0,0,0,0,0,0,3,0,3,10.6805162170768,-0.975510091534126,3,3.92591284132694
0.377,58900,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.9835963696397,-0.975510091534126,0,4.96477659953515
0.377,48701,2017,0,1,0,0,0,0,0,2,0,0,2,0,4,10.7934548427408,-0.975510091534126,2,4.50993009103827
0.02,48788,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.7952396599631,-3.91202300542815,1,0.239720719168374
0.02,54000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.8967393255464,-3.91202300542815,0,0.215461389359157
0.02,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-3.91202300542815,0,0.263383373980644
0.158,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-1.84516024595517,0,1.64534278230678
0.158,48792,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,10.7953216439763,-1.84516024595517,1,1.89396336758827
0.158,54000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.8967393255464,-1.84516024595517,0,1.70214497593734
0.158,58900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.9835963696397,-1.84516024595517,0,2.08072865444709
0.106,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-2.24431618487007,0,1.39593188209742
0.106,54000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.8967393255464,-2.24431618487007,0,1.14194536360353
0.106,48828,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.7960591977897,-2.24431618487007,0,1.27165825139155
0.107,58900,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.9835963696397,-2.23492644452023,0,1.40910105079645
0.107,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-2.23492644452023,0,1.15271843307149
0.107,48853,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7965710680725,-2.23492644452023,0,1.28437330912056
0.044,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-3.12356564506388,0,0.458196724186699
0.044,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-3.12356564506388,0,0.579443422757418
0.044,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-3.12356564506388,0,0.474015056590146
0.044,48877,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7970622171666,-3.12356564506388,0,0.528437076975466
0.03,58900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9835963696397,-3.50655789731998,0,0.395075060970967
0.03,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-3.50655789731998,0,0.312406857400022
0.03,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-3.50655789731998,0,0.323192084038736
0.072,48894,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7974099685483,-2.63108915996608,0,0.865043909235465
0.072,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-2.63108915996608,0,0.749776457760052
0.072,54000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-2.63108915996608,0,0.775661001692966
0.004,43500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-5.52146091786225,0,0.0416542476533363
0.004,48911,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.797757599041,-5.52146091786225,0,0.048076256234149
0.029,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-3.54045944899566,0,0.309588391910525
0.029,51274,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8449390800688,-3.54045944899566,0,0.366996648024388
0.029,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-3.54045944899566,0,0.399655570796679
0.028,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-3.57555076880693,0,0.313876237571555
0.028,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-3.57555076880693,0,0.298912930120507
0.029,61400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0251651141352,-3.54045944899566,0,0.399655570796679
0.029,56000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9331069697173,-3.54045944899566,0,0.325086103199111
0.029,51280,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8450560915946,-3.54045944899566,0,0.367043581599004
0.112,51282,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8450950923941,-2.18925640768704,0,1.41760804615747
0.112,56000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.9331069697173,-2.18925640768704,0,1.25550495028622
0.112,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-2.18925640768704,0,1.19565172048203
0.112,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-2.18925640768704,0,1.54349737686993
0.001,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-6.90775527898214,0,0.0137812265791958
0.001,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-6.90775527898214,0,0.0106754617900181
0.743,44500,2016,1,0,0,0,0,0,0,7,0,0,1,1,9,10.7032444681543,-0.297059234264378,1,7.93186810998344
0.743,61400,2019,0,0,0,1,0,0,0,8,0,0,1,2,11,11.0251651141352,-0.297059234264378,1,10.2394513483425
0.743,56000,2022,0,0,0,0,0,0,1,4,0,1,2,1,8,10.9331069697173,-0.297059234264378,3,8.32893016127377
0.002,51360,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8466149383638,-6.21460809842219,0,0.0253565111242003
0.002,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-6.21460809842219,0,0.0224197312551111
0.002,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-6.21460809842219,0,0.0275624531583917
0.055,56000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9331069697173,-2.90042209374967,0,0.616542609515555
0.055,44500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.7032444681543,-2.90042209374967,0,0.587150398450995
0.055,51360,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.8466149383638,-2.90042209374967,0,0.697304055915509
0.055,61400,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.0251651141352,-2.90042209374967,0,0.757967461855772
0.023,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-3.77226106305299,0,0.245535621170416
0.023,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-3.77226106305299,0,0.257826909433778
0.108,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-2.22562405185792,0,1.15294987332195
0.108,51371,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,10.8468290898866,-2.22562405185792,0,1.36957209505121
0.108,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-2.22562405185792,0,1.210665487776
0.108,61400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0251651141352,-2.22562405185792,0,1.48837247055315
0.005,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-5.29831736654804,0,0.0533773089500905
0.005,51381,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8470237333005,-5.29831736654804,0,0.0634196045868664
0.005,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-5.29831736654804,0,0.0689061328959793
0.001,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-6.90775527898214,0,0.0112098656275555
0.001,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-6.90775527898214,0,0.0137812265791958
0.001,51382,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8470431955583,-6.90775527898214,0,0.0126841907015599
0.278,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-1.2801341652915,0,2.96777837762503
0.058,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-2.84731226843572,0,0.799311141593359
0.058,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-2.84731226843572,0,0.619176783821049
0.058,51407,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8475296289411,-2.84731226843572,0,0.736074256950507
0.058,56000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9331069697173,-2.84731226843572,0,0.650172206398222
0.011,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-4.50986000618377,0,0.117430079690199
0.011,51412,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.84762688723,-4.50986000618377,0,0.139615128992251
0.011,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-4.50986000618377,0,0.123308521903111
0.028,44500,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,10.7032444681543,-3.57555076880693,1,0.298912930120507
0.028,51413,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.8476463377528,-3.57555076880693,0,0.355391519087877
0.003,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-5.80914299031403,0,0.0320263853700543
0.003,51416,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8477046870511,-5.80914299031403,0,0.0380800909618634
0.003,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-5.80914299031403,0,0.0413436797375875
0.003,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-5.80914299031403,0,0.0336295968826666
0.004,44500,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.7032444681543,-5.52146091786225,1,0.0427018471600724
0.004,51416,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8477046870511,-5.52146091786225,0,0.0507734546158179
0.004,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-5.52146091786225,0,0.0448394625102222
0.004,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-5.52146091786225,0,0.0551249063167834
0.057,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-2.86470401114759,0,0.608501322031031
0.057,51439,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8481519185981,-2.86470401114759,0,0.723875444735796
0.057,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-2.86470401114759,0,0.638962340770666
0.057,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-2.86470401114759,0,0.785529915014163
0.6,44500,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,10.7032444681543,-0.510825623765991,0,6.40527707401086
0.6,51444,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.848249116386,-0.510825623765991,0,7.62055096381227
0.6,61400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.0251651141352,-0.510825623765991,0,8.26873594751751
0.019,56000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9331069697173,-3.9633162998157,0,0.212987446923555
0.019,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-3.9633162998157,0,0.261843305004721
0.019,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-3.9633162998157,0,0.202833774010344
0.018,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-4.01738352108597,0,0.248062078425525
0.018,44500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.7032444681543,-4.01738352108597,0,0.192158312220326
0.014,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-4.26869794936688,0,0.149456465060253
0.014,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-4.26869794936688,0,0.156938118785778
0.014,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-4.26869794936688,0,0.192937172108742
0.104,51503,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.8493953373824,-2.26336437984076,0,1.32255117117652
0.104,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-2.26336437984076,0,1.43324756423637
0.007,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-4.96184512992682,0,0.0747282325301267
0.007,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-4.96184512992682,0,0.0784690593928889
0.007,51513,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8495894819819,-4.96184512992682,0,0.0890367564964874
0.007,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-4.96184512992682,0,0.096468586054371
0.242,44500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.7032444681543,-1.41881755282545,0,2.58346175318438
0.242,51513,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.8495894819819,-1.41881755282545,0,3.07812786744999
0.001,51535,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8500164674709,-6.90775527898214,0,0.0127254734210984
0.001,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-6.90775527898214,0,0.0106754617900181
0.007,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-4.96184512992682,0,0.0784690593928889
0.047,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-3.05760767727208,0,0.526863684495111
0.047,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-3.05760767727208,0,0.647717649222205
0.047,51536,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.850035871571,-3.05760767727208,0,0.598109934172707
0.119,56000,2022,0,0,0,0,0,0,1,2,0,1,0,1,4,10.9331069697173,-2.12863178587061,1,1.33397400967911
0.119,44500,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,10.7032444681543,-2.12863178587061,1,1.27037995301215
0.119,51540,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,10.8501134842064,-2.12863178587061,0,1.51449190389664
0.119,61400,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,11.0251651141352,-2.12863178587061,1,1.63996596292431
0.001,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-6.90775527898214,0,0.0112098656275555
0.001,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-6.90775527898214,0,0.0137812265791958
0.083,61400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0251651141352,-2.48891467118554,0,1.14384180607326
0.083,51551,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.850326887899,-2.48891467118554,0,1.05657267177418
0.012,51559,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8504820619853,-4.42284862919414,0,0.15278340210496
0.012,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-4.42284862919414,0,0.134518387530667
0.001,51560,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8505014570531,-6.90775527898214,0,0.012732220046253
0.001,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-6.90775527898214,0,0.0106754617900181
0.186,51560,2017,0,1,0,0,0,0,0,3,1,0,0,0,4,10.8505014570531,-1.68200860526894,1,2.36819292860306
0.186,44500,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.7032444681543,-1.68200860526894,1,1.98563589294337
0.186,56000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,10.9331069697173,-1.68200860526894,0,2.08503500672533
0.649,56000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9331069697173,-0.432322562278047,0,7.27520279228355
0.649,44500,2016,1,0,0,0,0,0,0,4,0,0,1,1,6,10.7032444681543,-0.432322562278047,1,6.92837470172174
0.649,51577,2017,0,1,0,0,0,0,0,6,0,0,0,0,6,10.8508311156655,-0.432322562278047,0,8.26618834325063
0.281,44500,2016,1,0,0,0,0,0,0,6,0,0,1,0,7,10.7032444681543,-1.26940060964839,1,2.99980476299508
0.281,51636,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.8519743826266,-1.26940060964839,0,3.58351759410451
0.281,56000,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.9331069697173,-1.26940060964839,0,3.14997224134311
0.281,61400,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,11.0251651141352,-1.26940060964839,0,3.87252466875403
0.002,51662,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8524777805733,-6.21460809842219,0,0.0255194988471922
0.002,44500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-6.21460809842219,0,0.0213509235800362
0.002,61400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0251651141352,-6.21460809842219,0,0.0275624531583917
0.809,43000,2022,0,0,0,0,0,0,1,1,0,1,1,1,4,10.6689553946757,-0.211956361923645,2,6.79479449299129
0.809,39000,2016,1,0,0,0,0,0,0,5,0,0,2,0,7,10.5713169251118,-0.211956361923645,2,7.47686004275885
0.809,39000,2017,0,1,0,0,0,0,0,4,0,0,3,1,8,10.5713169251118,-0.211956361923645,3,7.59180522417902
0.809,48313,2019,0,0,0,1,0,0,0,4,0,1,0,0,5,10.7854559545647,-0.211956361923645,1,8.57955460214965
0.751,43000,2022,0,0,0,0,0,0,1,2,0,0,0,2,4,10.6689553946757,-0.286349627218002,0,6.3076522425667
0.03,39000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5713169251118,-3.50655789731998,0,0.277263042376719
0.03,39000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5713169251118,-3.50655789731998,0,0.281525533653116
0.03,43000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6689553946757,-3.50655789731998,0,0.251970129529961
0.03,48511,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7895458553331,-3.50655789731998,0,0.319579298816688
0.04,69015,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.1420791512577,-3.2188758248682,0,0.56343464981925
0.04,53800,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.8930287461499,-3.2188758248682,0,0.491210622322807
0.04,59700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.9970872993807,-3.2188758248682,0,0.597774306582291
0.117,68999,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.1418472907208,-2.14558134418438,0,1.64762880276599
0.703,59700,2017,0,1,0,0,0,0,0,10,0,0,1,4,15,10.9970872993807,-0.352398387171472,1,10.5058834381838
0.703,68954,2022,0,0,0,0,0,0,1,11,0,0,2,2,15,11.1411948945917,-0.352398387171472,2,9.89279924477434
0.703,33000,2019,0,0,0,1,0,0,0,14,0,0,0,5,19,10.4042628404486,-0.352398387171472,0,4.91527989711384
0.703,53800,2018,0,0,1,0,0,0,0,14,0,0,1,3,18,10.8930287461499,-0.352398387171472,1,8.63302668732334
0.02,33000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4042628404486,-3.91202300542815,0,0.139837265920735
0.02,53800,2018,0,0,1,0,0,0,0,2,0,0,2,0,4,10.8930287461499,-3.91202300542815,2,0.245605311161404
0.02,59700,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.9970872993807,-3.91202300542815,0,0.298887153291146
0.02,68682,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,11.1372424351465,-3.91202300542815,1,0.28023213505789
0.109,33000,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,10.4042628404486,-2.21640739675299,1,0.762113099268006
0.109,59700,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.9970872993807,-2.21640739675299,0,1.62893498543674
0.109,53800,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,10.8930287461499,-2.21640739675299,0,1.33854894582965
0.109,68675,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1371405109635,-2.21640739675299,0,1.52709502498081
0.061,59700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.9970872993807,-2.79688141480883,0,0.911605817537994
0.061,53800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.8930287461499,-2.79688141480883,0,0.749096199042281
