SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.033,5614,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.63301875692183,-3.41124771751566,0,0.0391854188198548
0.033,5614,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63301875692183,-3.41124771751566,0,0.0384653293804026
0.033,5614,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.63301875692183,-3.41124771751566,0,0.0343991831348771
0.425,7600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93590352627442,-0.85566611005772,0,0.635878573648503
0.425,7600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.93590352627442,-0.85566611005772,0,0.568660241802675
0.027,1213,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.10085190894405,-3.61191841297781,0,0.0107863342802104
0.027,1213,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.10085190894405,-3.61191841297781,0,0.010880796820897
0.027,1213,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.10085190894405,-3.61191841297781,0,0.0100355860994245
0.027,1213,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.10085190894405,-3.61191841297781,0,0.0098511675124462
0.027,1213,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.10085190894405,-3.61191841297781,0,0.008809806670358
0.103,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-2.2730262907525,0,0.330315867771879
0.103,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-2.2730262907525,0,0.361356824579582
0.163,19300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-1.81400507817537,0,0.59222944450565
0.141,19400,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.87302834505142,-1.95899538860397,0,0.452179974328494
0.141,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-1.95899538860397,0,0.564564599936784
0.141,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-1.95899538860397,0,0.544622367972462
0.134,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-2.00991547903123,0,0.470114703821981
0.134,19300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-2.00991547903123,0,0.486863469716301
0.134,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-2.00991547903123,0,0.536536570152688
0.134,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-2.00991547903123,0,0.429731323120697
0.003,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-5.80914299031403,0,0.010524956055716
0.003,19300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-5.80914299031403,0,0.0108999284264844
0.003,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-5.80914299031403,0,0.0115877099568609
0.003,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-5.80914299031403,0,0.0096208505176275
0.044,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-3.12356564506388,0,0.141105807591871
0.044,19300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-3.12356564506388,0,0.159865616921771
0.044,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-3.12356564506388,0,0.176176187214315
0.044,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-3.12356564506388,0,0.169953079367293
0.212,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-1.55116900431012,0,0.848848902032611
0.212,19300,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.86786037489298,-1.55116900431012,1,0.770261608804894
0.212,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-1.55116900431012,0,0.679873436579013
0.212,19100,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.85744361403472,-1.55116900431012,0,0.818864836951503
0.027,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-3.61191841297781,0,0.0865876546586479
0.027,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-3.61191841297781,0,0.0947246045014439
0.027,19300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.86786037489298,-3.61191841297781,0,0.0980993558383591
0.027,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-3.61191841297781,0,0.108108114881512
0.008,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-4.8283137373023,0,0.0309005598849624
0.008,19300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-4.8283137373023,0,0.0290664758039583
0.008,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-4.8283137373023,0,0.0280665494819093
0.008,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-4.8283137373023,0,0.0256556013803401
0.02,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-3.91202300542815,0,0.077251399712406
0.02,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-3.91202300542815,0,0.0800800850974161
0.02,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-3.91202300542815,0,0.0701663737047733
0.045,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-3.10109278921182,0,0.180180191469186
0.045,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-3.10109278921182,0,0.144312757764413
0.045,19000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85219425814858,-3.10109278921182,0,0.15787434083574
0.045,19300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-3.10109278921182,0,0.163498926397265
0.045,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-3.10109278921182,0,0.173815649352913
0.104,19500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87816974455184,-2.26336437984076,0,0.335338628283659
0.104,19400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87302834505142,-2.26336437984076,0,0.379928536555263
0.104,19100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85744361403472,-2.26336437984076,0,0.366879570826693
0.314,19100,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.85744361403472,-1.15836229307388,0,1.21284697548477
0.314,19600,2017,0,1,0,0,0,0,0,2,0,1,0,0,3,9.88328484521861,-1.15836229307388,1,1.25725733602943
0.314,19500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.87816974455184,-1.15836229307388,0,1.01246470462566
0.314,19400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87302834505142,-1.15836229307388,0,1.14709192767647
0.453,19100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85744361403472,-0.791863153499103,0,1.59804274600473
0.453,19100,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.85744361403472,-0.791863153499103,0,1.749744203486
0.453,19600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88328484521861,-0.791863153499103,0,1.81381392745648
0.453,19400,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.87302834505142,-0.791863153499103,0,1.6548810294186
0.453,19500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87816974455184,-0.791863153499103,0,1.46065767896632
0.055,17600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77565418102624,-2.90042209374967,0,0.178258439056933
0.055,16700,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.72316399840485,-2.90042209374967,0,0.172177049984914
0.055,14800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60238245975221,-2.90042209374967,0,0.164217012178513
0.055,17600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.77565418102624,-2.90042209374967,0,0.15941484940412
0.184,17600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77565418102624,-1.69281952137315,0,0.59635550520865
0.184,14800,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.60238245975221,-1.69281952137315,0,0.549380549833572
0.094,11100,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.31470038730042,-2.36446049671213,0,0.199391558854639
0.094,11700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.36734412078585,-2.36446049671213,0,0.2053462795431
0.094,10600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26860928010016,-2.36446049671213,0,0.207386567770758
0.019,9936,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20391980417326,-3.9633162998157,0,0.0364970709646327
0.019,10491,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25827302573148,-3.9633162998157,0,0.0376020289741144
0.019,10491,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.25827302573148,-3.9633162998157,0,0.0336271416821019
0.019,8770,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.07909208536623,-3.9633162998157,0,0.0351713711854375
0.018,9701,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17998425196128,-4.01738352108597,0,0.0338531356980405
0.018,9255,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.1329192250076,-4.01738352108597,0,0.035220497969164
0.018,8562,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.05508908670489,-4.01738352108597,0,0.032637754103902
0.06,10016,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21193909333988,-2.81341071676004,0,0.101897647021299
0.06,10016,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21193909333988,-2.81341071676004,0,0.113942431144194
0.06,9478,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15672860252753,-2.81341071676004,0,0.110560986681841
0.06,9040,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10941445338622,-2.81341071676004,0,0.115022953213151
0.019,8326,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02713842775492,-3.9633162998157,0,0.0339289572566885
0.019,8735,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.07509322256816,-3.9633162998157,0,0.0326105464530914
0.019,9244,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13172997139427,-3.9633162998157,0,0.0300698684065719
0.022,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.81671282562382,0,0.0340164364743903
0.022,8500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04782144247841,-3.81671282562382,0,0.0368829433187519
0.022,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-3.81671282562382,0,0.0380373402532438
0.022,7500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-3.81671282562382,0,0.0356409923803454
0.06498,8014,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98894529119609,-2.73367574874118,0,0.101688122744711
0.06498,7215,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.88391747120797,-2.73367574874118,0,0.102797601523669
0.06498,6678,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8065738205036,-2.73367574874118,0,0.0955597024137552
2e-05,4251,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35490952835879,-10.8197782844103,0,2.04647522517215e-05
2e-05,5101,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53719187792293,-10.8197782844103,0,2.15864262946057e-05
0.04,2300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-3.2188758248682,0,0.0256066690383778
0.04,2600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-3.2188758248682,0,0.0261203396497177
0.04,2750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91935619066062,-3.2188758248682,0,0.0267487346347475
0.185,2300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-1.68739945390381,0,0.118430844302497
0.185,2200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.69621263934641,-1.68739945390381,0,0.0935704429503509
0.185,2650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88231491898027,-1.68739945390381,0,0.120301186691551
0.185,2600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-1.68739945390381,0,0.120806570879944
0.272,8378,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.03336450150698,-1.30195321268614,0,0.450385055301591
0.272,7947,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98054977794018,-1.30195321268614,0,0.422630293580477
0.272,8531,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.05146186690869,-1.30195321268614,0,0.401563587020806
2.049,6600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.79482492801452,0.717351869256763,0,2.98416982539193
2.049,7600,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,8.93590352627442,0.717351869256763,0,3.06568281742537
2.049,7100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.86785006302941,0.717351869256763,0,2.94985042559075
0.435,6822,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.82790796297859,-0.832409247893453,0,0.531797584958254
0.435,6637,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80041533314592,-0.832409247893453,0,0.636465442486458
0.435,6952,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.84678466694523,-0.832409247893453,0,0.615359630726252
0.435,7452,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91623773172148,-0.832409247893453,0,0.640155720777307
0.086,6645,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80161997114735,-2.45340798272863,0,0.12595518824842
0.086,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.45340798272863,0,0.127926692752034
0.086,6657,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8034242116007,-2.45340798272863,0,0.103028123225595
0.086,7420,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91193433616143,-2.45340798272863,0,0.126102797831024
0.01,6646,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80177044891454,-4.60517018598809,0,0.0146477724153675
0.01,6624,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7984546960651,-4.60517018598809,0,0.0119309509289173
0.169,7413,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91099049465672,-1.77785656405906,0,0.247610328735482
0.169,6913,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.84115897594526,-1.77785656405906,0,0.23795564733177
0.169,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-1.77785656405906,0,0.251390826454579
0.169,6647,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80192090404158,-1.77785656405906,0,0.247578116642808
0.169,6620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79785064893105,-1.77785656405906,0,0.201532556684708
2.221,6901,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.8394216076206,0.79795754491229,0,3.12270646257081
2.221,7401,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.90937040519747,0.79795754491229,0,3.24967466265337
0.106,6741,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81596356085344,-2.24431618487007,0,0.146164674884379
0.106,6690,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80836915312227,-2.24431618487007,0,0.156115289496889
0.106,7241,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88751459738882,-2.24431618487007,0,0.152279948699987
0.08,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.52572864430826,0,0.119001574653055
0.08,7233,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88640916684928,-2.52572864430826,0,0.114822035637806
0.08,6733,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81477608854528,-2.52572864430826,0,0.110204613123532
0.053,7227,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88557929128298,-2.93746336543002,0,0.0760168163917889
0.053,6727,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81388455802561,-2.93746336543002,0,0.0729567187892488
0.053,6693,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80881748310064,-2.93746336543002,0,0.078086581698214
0.045,5622,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63444275146648,-3.10109278921182,0,0.0469619413757527
0.045,6723,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81328976246904,-3.10109278921182,0,0.0619139092752585
0.045,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-3.10109278921182,0,0.0669383857423436
0.045,6694,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80896688177127,-3.10109278921182,0,0.0663081174917927
0.005,5605,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63141433550626,-5.29831736654804,0,0.0052052512067508
0.005,6720,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8128434335172,-5.29831736654804,0,0.0068767836674014
0.005,6700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-5.29831736654804,0,0.0074375984158159
0.005,6695,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80911625812527,-5.29831736654804,0,0.0073684785658579
0.048,20000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.90348755253613,-3.03655426807425,0,0.196361598597207
0.048,20000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.90348755253613,-3.03655426807425,0,0.18110840242493
0.048,16500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-3.03655426807425,0,0.159561167153562
0.121,16500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71111565988867,-2.1119647333854,0,0.402227108866271
0.121,20000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.90348755253613,-2.1119647333854,0,0.494994863130459
0.121,20000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.90348755253613,-2.1119647333854,0,0.456544097779511
0.21,16635,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71926418845258,-1.56064774826467,0,0.709979713859194
0.21,16635,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.71926418845258,-1.56064774826467,0,0.654829114499664
0.21,13388,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.50211406233122,-1.56064774826467,0,0.569494436172691
0.031,16045,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68315255354396,-3.47376807449699,0,0.0915230376284597
0.031,16200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-3.47376807449699,0,0.102061748497822
0.031,16200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.69276652122048,-3.47376807449699,0,0.0941336816932923
0.031,13225,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.4898642567265,-3.47376807449699,0,0.0831000269945544
0.209,16900,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,9.73506890091116,-1.56542102701733,0,0.7117110791697
0.121,11043,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.30955202204713,-2.1119647333854,0,0.276985952901091
0.121,11043,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.30955202204713,-2.1119647333854,0,0.25546992783943
0.121,11043,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.30955202204713,-2.1119647333854,0,0.250775293899686
0.121,11043,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30955202204713,-2.1119647333854,0,0.22426599224581
0.473,11241,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3273230874618,-0.748659890490204,0,1.10035140731728
0.473,11241,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.3273230874618,-0.748659890490204,0,1.01487707835401
0.473,11241,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.3273230874618,-0.748659890490204,0,0.996227226228543
0.473,11241,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,9.3273230874618,-0.748659890490204,1,0.890916660561495
0.473,16796,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.72889604180408,-0.748659890490204,0,1.60071077109231
0.064,16647,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71998529899401,-2.74887219562247,0,0.214651886214717
0.064,12018,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39416080489387,-2.74887219562247,0,0.158278466695058
0.064,12018,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.39416080489387,-2.74887219562247,0,0.145983534694127
0.064,12018,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.39416080489387,-2.74887219562247,1,0.143300873519816
0.064,12018,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39416080489387,-2.74887219562247,0,0.128152626560048
0.029,12123,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.40285975374658,-3.54045944899566,0,0.0722983515290037
0.029,12123,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.40285975374658,-3.54045944899566,0,0.0666822792079271
0.029,12123,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.40285975374658,-3.54045944899566,0,0.0654568947026095
0.029,12123,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.40285975374658,-3.54045944899566,0,0.0585374867337705
0.033,12170,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.40672918598157,-3.41124771751566,0,0.0825654575082355
0.033,12170,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.40672918598157,-3.41124771751566,0,0.0761518454301924
0.033,12170,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.40672918598157,-3.41124771751566,0,0.0747524437818096
0.033,12170,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.40672918598157,-3.41124771751566,0,0.0668504090527862
0.038,16531,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71299268505301,-3.27016911925575,0,0.126557369101288
0.038,12620,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.4430381360952,-3.27016911925575,0,0.0983378312986734
0.038,12620,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.4430381360952,-3.27016911925575,0,0.0906990351049645
0.038,12620,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4430381360952,-3.27016911925575,0,0.0890323075487825
0.038,12620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.4430381360952,-3.27016911925575,0,0.0796207572279785
0.056,16519,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71226651255514,-2.88240358824699,0,0.186369740331261
0.027,16501,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.7111762641128,-3.61191841297781,0,0.0897586126116283
0.065,16493,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71069132744815,-2.7333680090865,0,0.215980475328661
0.065,12818,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45860571206417,-2.7333680090865,0,0.170675912372015
0.065,12818,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45860571206417,-2.7333680090865,0,0.157417957701189
0.065,12818,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45860571206417,-2.7333680090865,0,0.154525172263782
0.065,12818,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45860571206417,-2.7333680090865,0,0.138190411606314
0.093,16472,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70941724870762,-2.37515578582888,0,0.308623690064116
0.093,12925,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.46691869937663,-2.37515578582888,0,0.246109036046893
0.093,12925,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.46691869937663,-2.37515578582888,0,0.226991502713435
0.093,12925,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.46691869937663,-2.37515578582888,0,0.222820201528656
0.093,12925,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.46691869937663,-2.37515578582888,0,0.199266015448175
0.093,13078,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.47868670812122,-2.37515578582888,0,0.248846993979791
0.093,13078,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.47868670812122,-2.37515578582888,0,0.229516778483628
0.093,13078,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.47868670812122,-2.37515578582888,0,0.225299071659491
0.093,13078,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.47868670812122,-2.37515578582888,0,0.201482845746309
0.019,16413,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70582898273194,-3.9633162998157,0,0.0628258604667557
0.019,16331,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70082042107674,-3.9633162998157,0,0.0625117534981057
0.019,13659,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.52215392400289,-3.9633162998157,0,0.0529754237710434
0.019,13659,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.52215392400289,-3.9633162998157,0,0.0488603394731876
0.019,13659,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.52215392400289,-3.9633162998157,0,0.0479624592023542
0.019,13659,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52215392400289,-3.9633162998157,0,0.0428923772206519
0.093,16325,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70045295414463,-2.37515578582888,0,0.305866174079009
0.093,13690,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5244209182825,-2.37515578582888,0,0.259861119988579
0.093,13690,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5244209182825,-2.37515578582888,0,0.239675336876963
0.093,13690,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5244209182825,-2.37515578582888,0,0.235270951669913
0.093,13690,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5244209182825,-2.37515578582888,0,0.21040060447093
0.046,16296,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69867495790664,-3.07911388249304,0,0.151019996044869
0.046,13842,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53546272740181,-3.07911388249304,0,0.129894397767915
0.046,13842,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.53546272740181,-3.07911388249304,0,0.119804315262028
0.046,13842,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.53546272740181,-3.07911388249304,0,0.11760273557195
0.046,13842,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53546272740181,-3.07911388249304,0,0.105171022925469
0.01,14264,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.56549415954298,-4.60517018598809,0,0.0290630118287746
0.01,14264,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.56549415954298,-4.60517018598809,0,0.0268054226466309
0.01,14264,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.56549415954298,-4.60517018598809,0,0.0263128337615503
0.01,14264,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.56549415954298,-4.60517018598809,0,0.0235313203329099
0.009,16139,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68899398203582,-4.71053070164592,0,0.0292633053894877
