SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.018,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.01738352108597,0,0.0676421290912807
0.018,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.01738352108597,0,0.0494785646414622
0.018,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.01738352108597,0,0.0535086355162581
0.018,17500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76995615991161,-4.01738352108597,0,0.0618688682051265
1.89,14700,2016,1,0,0,0,0,0,0,2,0,1,0,3,6,9.59560277276683,0.636576829071551,1,7.10242355458447
1.89,16100,2017,0,1,0,0,0,0,0,2,1,0,2,3,8,9.68657455097256,0.636576829071551,3,6.56056779521347
1.89,16700,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.72316399840485,0.636576829071551,0,5.6184067292071
1.89,15400,2022,0,0,0,0,0,0,1,3,0,0,3,1,7,9.64212278840172,0.636576829071551,3,5.19524928735353
0.007,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.96184512992682,0,0.0263052724243869
0.007,17524,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77132664893379,-4.96184512992682,0,0.024088942555647
0.014,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-4.26869794936688,0,0.0485967984830627
0.014,17524,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77132664893379,-4.26869794936688,0,0.0481778851112939
0.014,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.26869794936688,0,0.0384833280544706
0.006,17524,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77132664893379,-5.11599580975408,0,0.0206476650476974
0.006,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-5.11599580975408,0,0.0164928548804874
0.006,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-5.11599580975408,0,0.0178362118387527
0.006,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-5.11599580975408,0,0.020827199349884
0.006,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-5.11599580975408,0,0.0225473763637602
1.429,16100,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.68657455097256,0.35697489894773,0,4.96034464516405
1.429,14700,2016,1,0,0,0,0,0,0,0,0,0,2,0,2,9.59560277276683,0.35697489894773,2,5.37003347063556
1.429,17524,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,9.77132664893379,0.35697489894773,0,4.91758555885993
1.429,15400,2022,0,0,0,0,0,0,1,2,0,0,3,0,5,9.64212278840172,0.35697489894773,3,3.92804827070275
0.008,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.8283137373023,0,0.0300631684850136
0.008,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.8283137373023,0,0.0237816157850036
0.008,17542,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77235328451133,-4.8283137373023,0,0.0275549241837722
0.008,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.8283137373023,0,0.0219904731739832
0.815,14700,2016,1,0,0,0,0,0,0,1,1,0,1,1,4,9.59560277276683,-0.204567165741274,2,3.06268528941076
0.815,16700,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.72316399840485,-0.204567165741274,1,2.42275210809724
0.815,17542,2019,0,0,0,1,0,0,0,0,1,1,2,2,6,9.77235328451133,-0.204567165741274,4,2.80715790122179
0.57,16100,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,9.68657455097256,-0.562118918153541,0,1.97858393823898
0.57,15400,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.64212278840172,-0.562118918153541,1,1.5668212136463
0.57,17552,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77292318251501,-0.562118918153541,0,1.96426609138166
0.57,16700,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.72316399840485,-0.562118918153541,1,1.69444012468151
0.63,16100,2017,0,1,0,0,0,0,0,0,1,0,0,1,2,9.68657455097256,-0.462035459596559,1,2.18685593173782
0.63,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-0.462035459596559,0,1.87280224306903
0.63,17559,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77332191795933,-0.462035459596559,0,2.17178734748873
0.56,15400,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,9.64212278840172,-0.579818495252942,1,1.53933312217882
0.56,17567,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.77377742101338,-0.579818495252942,0,1.93124599910624
0.56,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-0.579818495252942,0,1.66471310495025
0.407,17574,2019,0,0,0,1,0,0,0,2,0,0,0,2,4,9.77417581605579,-0.898942093539542,0,1.40409059561277
0.407,14700,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,9.59560277276683,-0.898942093539542,1,1.52946369667507
0.407,15400,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.64212278840172,-0.898942093539542,0,1.1187653227264
0.011,17579,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77446028679989,-4.50986000618377,0,0.0379578262382086
0.011,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.50986000618377,0,0.0413368566668938
0.011,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-4.50986000618377,0,0.0381831988081207
0.011,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.50986000618377,0,0.03269972170438
0.011,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.50986000618377,0,0.0302369006142269
0.04,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-3.2188758248682,0,0.109952365869916
0.04,17579,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77446028679989,-3.2188758248682,0,0.138028459048031
0.04,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-3.2188758248682,0,0.138847995665894
0.011,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.50986000618377,0,0.03269972170438
0.011,17580,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77451717123917,-4.50986000618377,0,0.0379597125377413
0.011,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.50986000618377,0,0.0413368566668938
0.011,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.50986000618377,0,0.0302369006142269
0.223,14700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.59560277276683,-1.50058350752202,0,0.838010821519755
0.223,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-1.50058350752202,0,0.774077575837356
0.223,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-1.50058350752202,0,0.612984439724782
0.016,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.13516655674236,0,0.0601263369700273
0.016,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-4.13516655674236,0,0.0555391982663574
0.016,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.13516655674236,0,0.0475632315700072
0.016,17583,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77468780514454,-4.13516655674236,0,0.0552223582989715
0.016,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.13516655674236,0,0.0439809463479664
0.003,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-5.80914299031403,0,0.0082464274402437
0.003,17583,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77468780514454,-5.80914299031403,0,0.0103541921810572
0.018,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.01738352108597,0,0.0494785646414622
0.018,17583,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77468780514454,-4.01738352108597,0,0.062125153086343
0.018,16700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72316399840485,-4.01738352108597,0,0.0535086355162581
0.018,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.01738352108597,0,0.0676421290912807
0.009,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-4.71053070164592,0,0.0247392823207311
0.009,17583,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77468780514454,-4.71053070164592,0,0.0310625765431715
0.009,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-4.71053070164592,0,0.0338210645456404
0.009,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-4.71053070164592,0,0.031240799024826
0.009,16700,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.72316399840485,-4.71053070164592,0,0.026754317758129
0.025,15400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64212278840172,-3.68887945411394,0,0.0687202286686975
0.025,16100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-3.68887945411394,0,0.0867799972911834
0.025,17583,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77468780514454,-3.68887945411394,0,0.086284934842143
1.328,15400,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,9.64212278840172,0.283674051054242,1,3.65041854688121
1.328,17583,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,9.77468780514454,0.283674051054242,1,4.58345573881464
1.328,16700,2018,0,0,1,0,0,0,0,0,0,0,3,1,4,9.72316399840485,0.283674051054242,3,3.9477482203106
1.328,16100,2017,0,1,0,0,0,0,0,3,0,1,2,0,6,9.68657455097256,0.283674051054242,3,4.60975345610766
0.005,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-5.29831736654804,0,0.0187628935968883
0.005,16100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-5.29831736654804,0,0.0203512875050898
0.005,18300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-5.29831736654804,0,0.0161005161710055
0.005,19300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.86786037489298,-5.29831736654804,0,0.0187175620144418
0.013,19300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.86786037489298,-4.3428059215206,0,0.0486656612375487
0.013,18300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-4.3428059215206,0,0.0418613420446144
0.013,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-4.3428059215206,0,0.0487835233519096
0.005,19300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.86786037489298,-5.29831736654804,0,0.0187175620144418
0.005,18300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-5.29831736654804,0,0.0161005161710055
0.005,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-5.29831736654804,0,0.0187628935968883
2.261,16100,2016,1,0,0,0,0,0,0,3,0,0,1,1,5,9.68657455097256,0.815807193295833,1,9.2028522098016
2.261,19300,2019,0,0,0,1,0,0,0,0,0,1,2,0,3,9.86786037489298,0.815807193295833,3,8.46408154293058
2.261,18300,2018,0,0,1,0,0,0,0,4,1,0,2,1,8,9.81465633882951,0.815807193295833,3,7.2806534125287
0.014,18300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-4.26869794936688,0,0.0450814452788155
0.014,16100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-4.26869794936688,0,0.0569836050142514
0.002,16100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-6.21460809842219,0,0.0081405150020359
0.002,72579,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1924309027719,-6.21460809842219,0,0.020130706618373
0.002,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-6.21460809842219,0,0.0075051574387553
0.013,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-4.3428059215206,0,0.0487835233519096
0.013,16100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-4.3428059215206,0,0.0529133475132334
0.013,72495,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1912728729473,-4.3428059215206,0,0.130732965993073
0.013,19300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.86786037489298,-4.3428059215206,0,0.0486656612375487
0.013,18300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-4.3428059215206,0,0.0418613420446144
0.496,17600,2017,0,1,0,0,0,0,0,0,0,1,1,0,2,9.77565418102624,-0.70117935225721,2,1.86127904481132
0.816,16100,2016,1,0,0,0,0,0,0,5,0,0,2,1,8,9.68657455097256,-0.20334092401803,2,3.32133012083065
0.816,51138,2022,0,0,0,0,0,0,1,0,1,0,3,0,4,10.8422831397504,-0.20334092401803,4,6.22566379302465
0.816,19300,2019,0,0,0,1,0,0,0,1,0,1,0,1,3,9.86786037489298,-0.20334092401803,1,3.0547061207569
0.019,17200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75266466280154,-3.9633162998157,0,0.0575379338858916
0.019,16300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-3.9633162998157,0,0.0781759830713403
0.019,17900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.79255599182885,-3.9633162998157,0,0.0723591554198123
0.019,18600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.83091685970129,-3.9633162998157,0,0.062055595177891
0.014,13729,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5272656628976,-4.26869794936688,0,0.0347865780575049
0.014,15617,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65611534348785,-4.26869794936688,0,0.0435552486485942
0.014,17321,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75967491717028,-4.26869794936688,0,0.0429683280072145
0.014,17206,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75301343918129,-4.26869794936688,0,0.051506830106313
0.014,16300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-4.26869794936688,0,0.0576033559473033
0.019,16300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-3.9633162998157,0,0.0781759830713403
0.019,16379,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.70375530548238,-3.9633162998157,0,0.0555296480732769
0.197,53932,2018,0,0,1,0,0,0,0,1,0,2,0,0,3,10.895479272754,-1.62455155024415,2,1.58045064332964
0.197,53932,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.895479272754,-1.62455155024415,0,1.75411527142582
0.197,43951,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.690830655983,-1.62455155024415,0,1.32802029518738
0.307,52873,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.8756480905741,-1.18090753139494,0,2.42387749051673
0.307,52873,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.8756480905741,-1.18090753139494,0,2.69022037488195
0.307,52373,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8661464703378,-1.18090753139494,0,3.40068179573025
0.307,52373,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.8661464703378,-1.18090753139494,1,2.90017186330684
0.307,43195,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,10.673480026793,-1.18090753139494,0,2.04015540716742
0.026,42790,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6640597094109,-3.64965874096066,0,0.171443154004992
0.026,52306,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8648663662262,-3.64965874096066,0,0.203499830565275
0.026,52306,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8648663662262,-3.64965874096066,0,0.225860998591566
0.026,51806,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8552612516556,-3.64965874096066,0,0.285481933121481
0.026,51806,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8552612516556,-3.64965874096066,0,0.243464904879046
0.35,42756,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6632648153938,-1.04982212449868,0,2.30637359222462
0.35,51758,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.8543342885519,-1.04982212449868,0,3.84014470334784
0.35,51758,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,10.8543342885519,-1.04982212449868,1,3.27495493217256
0.602,42294,2022,0,0,0,0,0,0,1,3,0,1,2,0,6,10.6524005110019,-0.507497833673316,3,3.93149804877895
0.602,51112,2016,1,0,0,0,0,0,0,4,0,0,1,1,6,10.8417745822822,-0.507497833673316,1,6.53821159298841
0.602,51112,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,10.8417745822822,-0.507497833673316,1,5.5759222524552
0.602,51612,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.8515094825717,-0.507497833673316,0,4.66117599850257
0.602,51612,2019,0,0,0,1,0,0,0,2,0,2,0,0,4,10.8515094825717,-0.507497833673316,2,5.17335991243069
0.003,49500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.8097279485568,-5.80914299031403,0,0.031745611384839
0.003,49500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8097279485568,-5.80914299031403,0,0.0270733148386244
0.003,50000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8197782844103,-5.80914299031403,0,0.0226383326955976
0.003,50000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8197782844103,-5.80914299031403,0,0.0251259001782592
0.014,38500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5584135202759,-4.26869794936688,0,0.0845637952363486
0.014,50000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8197782844103,-4.26869794936688,0,0.105645552579455
0.014,50000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8197782844103,-4.26869794936688,0,0.117254200831876
0.003,38500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5584135202759,-5.80914299031403,0,0.0181208132649318
1.801,49500,2016,1,0,0,0,0,0,0,7,0,1,0,0,8,10.8097279485568,0.588342066193819,1,19.057948701365
1.801,49500,2017,0,1,0,0,0,0,0,7,1,0,2,4,14,10.8097279485568,0.588342066193819,3,16.2530133414542
1.801,50000,2018,0,0,1,0,0,0,0,1,1,0,0,1,3,10.8197782844103,0.588342066193819,1,13.5905457282571
1.801,50000,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,10.8197782844103,0.588342066193819,0,15.083915407015
0.029,23400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0604913013458,-3.54045944899566,0,0.163412969583536
0.029,23400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0604913013458,-3.54045944899566,0,0.139361964733257
0.029,21135,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.95868571300089,-3.54045944899566,0,0.105076412981306
0.036,24800,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,10.1185989321531,-3.32423634052603,1,0.15084788064582
0.036,24800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1185989321531,-3.32423634052603,0,0.167423495456708
0.119,24800,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.1185989321531,-2.12863178587061,0,0.498636049912572
0.119,24800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.1185989321531,-2.12863178587061,0,0.553427665537453
0.119,21158,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.95977336354672,-2.12863178587061,0,0.4315823486437
0.35,26500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1849000119743,-1.04982212449868,0,1.54121499006618
0.35,23100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-1.04982212449868,0,1.95038786590998
0.35,23100,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,10.0475878965099,-1.04982212449868,1,1.6633311644592
0.35,26000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-1.04982212449868,0,1.52731955771208
0.35,26000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1658518170036,-1.04982212449868,0,1.69514598373402
0.257,23100,2016,1,0,0,0,0,0,0,2,1,0,0,0,3,10.0475878965099,-1.35867919408692,1,1.4321419472539
0.257,23100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-1.35867919408692,0,1.22136031218861
0.257,25957,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.1641966017365,-1.35867919408692,0,1.11989780321061
0.257,25957,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,10.1641966017365,-1.35867919408692,1,1.24295551230209
0.713,25925,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.1629630330977,-0.338273858567841,0,3.10366782154511
0.713,25925,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.1629630330977,-0.338273858567841,1,3.44470809397472
0.713,23100,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.0475878965099,-0.338273858567841,0,3.97321870969661
0.713,23100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-0.338273858567841,0,3.38844320074117
0.713,26500,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.1849000119743,-0.338273858567841,1,3.13967510833483
0.3,25838,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.1596015555202,-1.20397280432594,0,1.30213039610057
0.3,25838,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1596015555202,-1.20397280432594,0,1.44521236574381
0.3,23100,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.0475878965099,-1.20397280432594,0,1.67176102792284
0.3,23100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-1.20397280432594,0,1.42571242667931
0.3,26500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1849000119743,-1.20397280432594,0,1.32104142005673
0.062,23100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-2.78062089393705,0,0.345497279104053
0.062,23100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-2.78062089393705,0,0.294647234847058
0.062,25801,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1581685298485,-2.78062089393705,0,0.268776253391267
0.062,25801,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1581685298485,-2.78062089393705,0,0.298310189350153
0.062,26500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1849000119743,-2.78062089393705,0,0.273015226811724
0.484,23100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-0.725670372265505,0,2.69710779171551
0.484,23100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0475878965099,-0.725670372265505,0,2.30014938170929
0.484,26500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1849000119743,-0.725670372265505,0,2.13128015769152
0.034,26500,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.1849000119743,-3.38139475436598,1,0.149718027606429
1.134,25730,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.1554129052758,0.12575120530556,0,4.90439292994407
1.134,25730,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,10.1554129052758,0.12575120530556,0,5.44330224534154
1.134,26500,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,10.1849000119743,0.12575120530556,0,4.99353656781443
0.733,25590,2018,0,0,1,0,0,0,0,1,0,1,0,1,3,10.1499569291538,-0.310609577095486,1,3.15531193406763
0.733,25590,2019,0,0,0,1,0,0,0,5,0,0,0,1,6,10.1499569291538,-0.310609577095486,0,3.50202701553505
0.733,23100,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.0475878965099,-0.310609577095486,0,4.08466944489146
0.733,23100,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,10.0475878965099,-0.310609577095486,1,3.48349069585312
0.733,26500,2022,0,0,0,0,0,0,1,3,1,0,0,0,4,10.1849000119743,-0.310609577095486,1,3.22774453633861
0.028,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-3.57555076880693,0,0.121300227486102
0.83,22200,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.0078475678604,-0.186329578191493,0,4.46908534877637
0.83,22200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.0078475678604,-0.186329578191493,0,3.81132853991559
0.83,26000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.1658518170036,-0.186329578191493,1,3.59568531476659
0.208,22200,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,10.0078475678604,-1.57021719928082,0,1.11996355728372
0.208,22200,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,10.0078475678604,-1.57021719928082,1,0.95512811602704
0.208,24200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0941079121448,-1.57021719928082,0,0.853388949609847
0.208,24200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0941079121448,-1.57021719928082,0,0.947161871390658
0.208,26000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.1658518170036,-1.57021719928082,1,0.90108740418247
0.167,24200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0941079121448,-1.78976146656538,0,0.685172858580983
0.167,24200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0941079121448,-1.78976146656538,0,0.760461694818461
0.167,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-1.78976146656538,0,0.723469213934964
0.167,22200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0078475678604,-1.78976146656538,0,0.899201509934524
0.167,22200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0078475678604,-1.78976146656538,0,0.766857670079402
0.61,26000,2022,0,0,0,0,0,0,1,2,0,0,1,1,4,10.1658518170036,-0.49429632181478,1,2.64261209880436
0.61,22200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.0078475678604,-0.49429632181478,0,3.28450850934167
0.61,22200,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,10.0078475678604,-0.49429632181478,1,2.80109687873315
1.419,24200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0941079121448,0.349952398177906,0,5.8219178821941
1.419,24200,2019,0,0,0,1,0,0,0,5,0,0,1,1,7,10.0941079121448,0.349952398177906,1,6.4616475745353
1.167,26000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1658518170036,0.154436353304419,0,5.05562019558146
0.034,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-3.38139475436598,0,0.147293133375981
0.391,24200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.0941079121448,-0.939047718996771,0,1.60420711200697
