SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.001,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-6.90775527898214,0,0.001478258097755
0.001,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-6.90775527898214,0,0.0011920631814663
0.001,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-6.90775527898214,0,0.0014158781088718
0.001,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-6.90775527898214,0,0.0010367339989298
0.021,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-3.86323284125871,0,0.0310434200528568
0.021,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-3.86323284125871,0,0.025033326810794
0.021,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-3.86323284125871,0,0.0297334402863094
0.021,6800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-3.86323284125871,0,0.0264353338235156
0.021,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-3.86323284125871,0,0.0217714139775268
0.079,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.53830742651512,0,0.0819019859154579
0.079,6800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-2.53830742651512,0,0.0994472081932253
0.079,7700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.94897560784178,-2.53830742651512,0,0.111854370600878
0.079,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.53830742651512,0,0.116782389722652
0.079,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-2.53830742651512,0,0.094172991335844
0.285,7500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9226582995244,-1.25526609871349,0,0.4213035578602
0.285,7500,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.9226582995244,-1.25526609871349,1,0.339738006717918
0.285,6700,2016,1,0,0,0,0,0,0,0,0,1,0,1,2,8.80986280537906,-1.25526609871349,1,0.295469189695006
0.285,6800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.8246778911642,-1.25526609871349,0,0.358765244747711
0.027,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-3.61191841297781,0,0.0382287089395407
0.027,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-3.61191841297781,0,0.0399129686393874
0.027,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-3.61191841297781,0,0.0321857058995922
0.027,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-3.61191841297781,0,0.0279918179711059
0.01,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-4.60517018598809,0,0.0103673399892985
0.01,6800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-4.60517018598809,0,0.0125882542016741
0.01,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-4.60517018598809,0,0.0141587810887188
0.208,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-1.57021719928082,0,0.215640671777408
0.208,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-1.57021719928082,0,0.307477684333058
0.208,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-1.57021719928082,0,0.247949141745007
0.208,6800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-1.57021719928082,0,0.261835687394821
0.208,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-1.57021719928082,0,0.29450264664535
0.131,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.03255795578099,0,0.13581215385981
0.131,6800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-2.03255795578099,0,0.16490613004193
0.131,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.03255795578099,0,0.193651810805916
0.131,7500,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.9226582995244,-2.03255795578099,1,0.156160276772096
0.778,6800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.8246778911642,-0.251028754803745,0,0.979366176890244
0.778,7700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.94897560784178,-0.251028754803745,0,1.10155316870232
0.778,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-0.251028754803745,0,0.806579051167421
0.778,7500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9226582995244,-0.251028754803745,0,1.15008480005346
0.778,7500,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.9226582995244,-0.251028754803745,0,0.927425155180843
0.016,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-4.13516655674236,0,0.0165877439828775
0.016,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-4.13516655674236,0,0.02265404974195
0.016,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-4.13516655674236,0,0.0236521295640814
0.016,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-4.13516655674236,0,0.0190730109034621
0.046,6800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-3.07911388249304,0,0.0579059693277008
0.046,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-3.07911388249304,0,0.0651303930081063
0.11,6800,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.8246778911642,-2.20727491318972,1,0.138470796218415
0.11,7700,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.94897560784178,-2.20727491318972,1,0.155746591975907
0.422,6200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-0.862749964946125,0,0.403055589064953
0.422,6200,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.73230457103318,-0.862749964946125,0,0.481792465301516
0.422,6500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-0.862749964946125,0,0.499506653490404
0.422,6500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.77955745588373,-0.862749964946125,0,0.536229398185905
0.422,6500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.77955745588373,-0.862749964946125,0,0.432413881830259
0.406,6500,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.77955745588373,-0.901402119380404,1,0.480568012599773
0.406,6500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.77955745588373,-0.901402119380404,0,0.515898425742838
0.406,6500,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.77955745588373,-0.901402119380404,1,0.416019042708733
0.406,6200,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.73230457103318,-0.901402119380404,1,0.3877738605696
0.406,6200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-0.901402119380404,0,0.463525452399089
0.727,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.318828801448618,0,0.776765035581378
0.727,6100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.7160440501614,-0.318828801448618,0,0.815859004114409
0.011,6100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7160440501614,-4.50986000618377,0,0.0123444966234642
0.011,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-4.50986000618377,0,0.0117529785301171
0.011,5400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59415423255237,-4.50986000618377,0,0.0114892967728483
0.011,5400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59415423255237,-4.50986000618377,0,0.0092649366742194
0.01,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-4.60517018598809,0,0.0090631155176631
0.01,5800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-4.60517018598809,0,0.0106395383677609
0.01,5800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-4.60517018598809,0,0.0104931400927238
0.01,5600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63052187672324,-4.60517018598809,0,0.0108542753113046
0.01,5600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63052187672324,-4.60517018598809,0,0.0087528571497461
0.711,5600,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.63052187672324,-0.341082849178896,0,0.771738974633758
0.711,5600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63052187672324,-0.341082849178896,0,0.622328143346951
0.711,5800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.66561319653451,-0.341082849178896,0,0.74606226059266
0.711,5800,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,8.66561319653451,-0.341082849178896,1,0.756471177947797
0.711,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.341082849178896,0,0.644387513305848
0.643,7200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88183630500415,-0.441610554744518,0,0.910365362714939
0.643,7200,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.88183630500415,-0.441610554744518,1,0.734116073656414
0.643,7700,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,8.94897560784178,-0.441610554744518,1,0.910409624004617
0.643,7785,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.9599540842681,-0.441610554744518,1,0.933889483650866
0.643,7300,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,8.89562962713648,-0.441610554744518,0,0.729898636964598
0.35,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-1.04982212449868,0,0.495557338105157
0.35,7200,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.88183630500415,-1.04982212449868,0,0.495533245645768
0.35,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-1.04982212449868,0,0.399596618631019
0.35,7300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-1.04982212449868,0,0.39730096879877
0.092,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-2.3859667019331,0,0.130260786016213
0.092,7746,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.9549318600747,-2.3859667019331,0,0.132912591945311
0.092,7300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-2.3859667019331,0,0.10443339751282
0.597,8000,2017,0,1,0,0,0,0,0,1,0,0,2,0,3,8.98719682066197,-0.515838165589535,2,0.892418868210024
0.597,7300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.89562962713648,-0.515838165589535,0,0.857655734053966
0.597,7300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89562962713648,-0.515838165589535,0,0.691611177027787
0.473,7500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.9226582995244,-0.748659890490204,0,0.55248987404579
0.473,7800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.96187901267768,-0.748659890490204,0,0.678910098238901
0.18,7500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-1.71479842809193,0,0.21024984635992
0.18,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.71479842809193,0,0.269071015540711
0.711,8000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.98719682066197,-0.341082849178896,0,1.06283051138581
0.711,7500,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,8.9226582995244,-0.341082849178896,1,0.830486893121685
0.958,7900,2019,0,0,0,1,0,0,0,3,0,1,0,0,4,8.97461803845511,-0.0429075010112765,1,1.49615213611465
0.958,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-0.0429075010112765,0,1.20649288378195
0.958,7900,2016,1,0,0,0,0,0,0,4,1,0,0,1,6,8.97461803845511,-0.0429075010112765,1,1.18219378615231
0.958,8100,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.99961934066053,-0.0429075010112765,0,1.45098980017061
0.097,28463,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2563602771918,-2.33304430047875,0,0.554839911229845
0.097,28463,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2563602771918,-2.33304430047875,0,0.547205406506227
0.097,27871,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.2353420007078,-2.33304430047875,0,0.574523902389914
0.081,24249,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,10.096130658402,-2.5133061243097,0,0.414090581770316
0.081,26158,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,10.1719103500491,-2.5133061243097,0,0.423741948587649
0.081,26158,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1719103500491,-2.5133061243097,0,0.417911329984678
0.022,22400,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.0168162378431,-3.81671282562382,0,0.096339055647675
0.022,22800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0345158149425,-3.81671282562382,0,0.0995284792123858
0.025,20800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-3.68887945411394,0,0.0858640741219365
0.025,22800,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.0345158149425,-3.68887945411394,0,0.113100544559529
0.034,20800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-3.38139475436598,0,0.116775140805834
0.034,22800,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.0345158149425,-3.38139475436598,0,0.15381674060096
0.034,22400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0168162378431,-3.38139475436598,0,0.148887631455498
0.099,16900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.73506890091116,-2.31263542884755,0,0.272997333333376
0.099,16900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.73506890091116,-2.31263542884755,0,0.3263273399894
0.099,16900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73506890091116,-2.31263542884755,0,0.321837130168206
0.099,16900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73506890091116,-2.31263542884755,0,0.345497961674882
0.099,16900,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.73506890091116,-2.31263542884755,0,0.278608586693867
0.037,16900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.73506890091116,-3.29683736633791,0,0.102029306397322
0.037,16900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.73506890091116,-3.29683736633791,0,0.121960723026341
0.037,16900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73506890091116,-3.29683736633791,0,0.120282563800239
0.037,16900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73506890091116,-3.29683736633791,0,0.129125500827986
0.037,16843,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.73169041919839,-3.29683736633791,0,0.103755140632709
0.102,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.28278246569787,0,0.306838355783791
0.102,16600,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.71715797434464,-2.28278246569787,0,0.281666211933204
0.102,15800,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.66776521901506,-2.28278246569787,0,0.331516025056335
0.102,15900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67407438820832,-2.28278246569787,0,0.310879699029496
0.018,14900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60911649193355,-4.01738352108597,0,0.0434468407101969
0.018,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.01738352108597,0,0.0541479451383162
0.018,15900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67407438820832,-4.01738352108597,0,0.0548611233581464
0.018,15800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66776521901506,-4.01738352108597,0,0.058502827951118
0.108,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-2.22562405185792,0,0.324887670829897
0.108,15800,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.66776521901506,-2.22562405185792,1,0.351016967706708
0.112,15900,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.67407438820832,-2.18925640768704,1,0.341358100895133
0.112,14900,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.60911649193355,-2.18925640768704,0,0.270335897752336
0.112,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-2.18925640768704,0,0.30928054643646
0.108,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-2.22562405185792,0,0.298234812635158
0.108,15800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66776521901506,-2.22562405185792,0,0.351016967706708
0.108,15900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67407438820832,-2.22562405185792,0,0.329166740148878
0.108,14900,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.60911649193355,-2.22562405185792,0,0.260681044261181
0.028,14600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-3.57555076880693,0,0.0661460200042945
0.028,14900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.60911649193355,-3.57555076880693,0,0.0796748895416962
0.028,15800,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.66776521901506,-3.57555076880693,0,0.0733856919883807
0.115,14600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.16282315061889,0,0.271671153589066
0.115,15300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63560810738053,-2.16282315061889,0,0.361273084178227
0.115,14900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.60911649193355,-2.16282315061889,0,0.327236153474824
0.115,15400,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.64212278840172,-2.16282315061889,0,0.343585737943674
0.115,15400,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.64212278840172,-2.16282315061889,1,0.343585737943674
0.115,15300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63560810738053,-2.16282315061889,0,0.361273084178227
0.115,15800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66776521901506,-2.16282315061889,0,0.301405520666564
0.115,14600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.16282315061889,0,0.271671153589066
0.121,14600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58877680769643,-2.1119647333854,0,0.285845300732844
0.121,15400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64212278840172,-2.1119647333854,0,0.361511950358126
0.084,42700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6619541992167,-2.47693848013882,0,0.617205031108467
0.084,43500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.6805162170768,-2.47693848013882,0,0.75239901247146
0.084,43500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-2.47693848013882,0,0.742046127434719
0.084,43500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6805162170768,-2.47693848013882,0,0.796599896237708
0.038,42700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6619541992167,-3.27016911925575,0,0.279211799787164
0.038,43500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-3.27016911925575,0,0.340370981832327
0.038,43500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.6805162170768,-3.27016911925575,1,0.335687533839516
0.038,43500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6805162170768,-3.27016911925575,0,0.360366619726582
0.038,38500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5584135202759,-3.27016911925575,0,0.255401734914365
0.165,43500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-1.80180980508156,0,1.47792663164037
0.165,43500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-1.80180980508156,0,1.45759060746105
0.165,43500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.6805162170768,-1.80180980508156,0,1.56474979618121
0.165,38500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5584135202759,-1.80180980508156,0,1.10898121739132
0.045,42700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.6619541992167,-3.10109278921182,0,0.330645552379536
0.045,38500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5584135202759,-3.10109278921182,0,0.302449422924906
0.045,43500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.6805162170768,-3.10109278921182,0,0.403070899538282
0.045,43500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6805162170768,-3.10109278921182,0,0.397524711125742
0.045,43500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.6805162170768,-3.10109278921182,0,0.426749944413058
0.057,36500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.86470401114759,0,0.354799063193968
0.057,36500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.86470401114759,0,0.424109031063064
0.057,36500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.86470401114759,0,0.4182733614664
0.057,36500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.86470401114759,0,0.449023994633601
0.067,36500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.70306265959117,0,0.41704451287712
0.067,36500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.70306265959117,0,0.498514124232023
0.067,36500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-2.70306265959117,0,0.491654652951734
0.067,36500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.5050675395706,-2.70306265959117,0,0.527800134043005
0.053,48000,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,10.77895628989,-2.93746336543002,1,0.449769134986217
0.053,36500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.5050675395706,-2.93746336543002,0,0.329900883320707
0.053,36500,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,10.5050675395706,-2.93746336543002,0,0.394346993795481
0.053,36500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.5050675395706,-2.93746336543002,0,0.388920844872267
0.053,36500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.5050675395706,-2.93746336543002,0,0.41751353886984
0.021,48000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.77895628989,-3.86323284125871,0,0.178210411975671
0.021,36500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.86323284125871,0,0.13071544433462
0.021,36500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.86323284125871,0,0.156250695654813
0.021,36500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.86323284125871,0,0.1541007121192
0.021,36500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.86323284125871,0,0.165429892759748
0.009,48000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.77895628989,-4.71053070164592,0,0.0763758908467161
0.043,48000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.77895628989,-3.14655516328857,0,0.364907034045421
0.043,36500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.14655516328857,0,0.267655433637555
0.043,36500,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.5050675395706,-3.14655516328857,0,0.319941900626522
0.043,36500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.14655516328857,0,0.315539553386934
0.043,36500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.14655516328857,0,0.338737399460436
0.028,36500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.57555076880693,0,0.174287259112826
0.028,36500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.57555076880693,0,0.208334260873084
0.028,36500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.57555076880693,0,0.205467616158934
0.028,36500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5050675395706,-3.57555076880693,0,0.220573190346331
0.001,48000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.77895628989,-6.90775527898214,0,0.0084862100940795
0.001,36500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-6.90775527898214,0,0.0062245449683152
0.001,36500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-6.90775527898214,0,0.0074405093168958
0.001,36500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5050675395706,-6.90775527898214,0,0.0073381291485333
0.001,36500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5050675395706,-6.90775527898214,0,0.0078776139409403
0.234,17415,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.7650871828001,-1.45243416362444,0,0.679766244780809
0.234,14927,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61092693263324,-1.45243416362444,0,0.716176383108145
0.234,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-1.45243416362444,0,0.488946170022423
0.234,13000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.47270463644367,-1.45243416362444,0,0.584461764198175
0.234,13000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-1.45243416362444,0,0.576419667713706
0.108,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.22562405185792,0,0.225667463087272
0.108,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.22562405185792,0,0.269751583476081
0.108,13000,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.47270463644367,-2.22562405185792,1,0.266039846637095
0.108,15240,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63167882924064,-2.22562405185792,0,0.337875881724354
0.124,15384,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64108328726862,-2.0874737133771,0,0.391808326682623
0.124,17323,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75979037727894,-2.0874737133771,0,0.358206219831552
0.124,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.0874737133771,0,0.259099679840942
0.124,13000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-2.0874737133771,0,0.309714781028093
0.124,13000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.47270463644367,-2.0874737133771,0,0.305453157249998
0.09,15549,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65175160685782,-2.40794560865187,0,0.287602986945917
