SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.094,37000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.5186731916264,-2.36446049671213,0,0.666807780860006
0.094,36200,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,10.4968143978139,-2.36446049671213,0,0.643505718152434
0.094,26000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-2.36446049671213,0,0.497151706125887
0.68,31000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3417424834673,-0.385662480811985,0,3.23379058254661
0.68,26000,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,10.1658518170036,-0.385662480811985,0,3.59641659750642
0.68,36200,2018,0,0,1,0,0,0,0,3,0,0,2,0,5,10.4968143978139,-0.385662480811985,2,4.65514774833676
0.68,37000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.5186731916264,-0.385662480811985,0,4.82371586154047
0.284,17000,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,9.74096862303835,-1.25878104082093,1,1.13051548851936
0.284,14281,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.56668526145293,-1.25878104082093,0,0.871752228338686
0.92,13100,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,9.48036750918924,-0.083381608939051,1,2.00124547956753
0.92,14100,2016,1,0,0,0,0,0,0,2,0,0,2,1,5,9.55393007636626,-0.083381608939051,2,2.79146662205403
0.92,15700,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,9.6614159913364,-0.083381608939051,0,2.9496196563691
0.92,15100,2019,0,0,0,1,0,0,0,3,0,0,2,1,6,9.62245002280302,-0.083381608939051,2,3.28857083127059
1.2,14073,2016,1,0,0,0,0,0,0,0,0,1,1,0,2,9.55201334699657,0.182321556793955,2,3.63471178992864
1.2,15100,2019,0,0,0,1,0,0,0,2,0,1,1,0,4,9.62245002280302,0.182321556793955,2,4.28944021470077
1.2,15700,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.6614159913364,0.182321556793955,0,3.8473299865684
0.138,14038,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.54952321729037,-1.98050159382493,0,0.417047782690537
0.138,13100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.48036750918924,-1.98050159382493,0,0.300186821935129
0.138,15100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.62245002280302,-1.98050159382493,0,0.493285624690589
0.004,14034,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.54923823581224,-5.52146091786225,0,0.0120852137635861
0.004,15700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6614159913364,-5.52146091786225,0,0.0128244332885613
0.004,13100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0087010673024675
0.004,15100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62245002280302,-5.52146091786225,0,0.0142981340490026
0.46,14034,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.54923823581224,-0.776528789498996,0,1.3897995828124
0.46,15100,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.62245002280302,-0.776528789498996,1,1.6442854156353
0.46,15700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6614159913364,-0.776528789498996,0,1.47480982818455
0.546,14020,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,9.54824016058858,-0.605136303237232,1,1.64813730148881
0.546,13100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48036750918924,-0.605136303237232,0,1.18769568678682
0.546,15100,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.62245002280302,-0.605136303237232,0,1.95169529768885
0.546,15700,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.6614159913364,-0.605136303237232,0,1.75053514388862
0.101,8499,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.04770378849863,-2.29263476214088,0,0.193522472938351
0.101,8499,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.04770378849863,-2.29263476214088,0,0.188410482921652
0.329,8539,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.05239918390761,-1.11169752821677,0,0.6330785482158
0.329,8539,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.05239918390761,-1.11169752821677,0,0.616355471205014
0.329,8685,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0693526786752,-1.11169752821677,0,0.616153554653219
0.329,8685,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.0693526786752,-1.11169752821677,0,0.711699558350663
0.329,8685,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0693526786752,-1.11169752821677,0,0.492743938260254
0.004,8626,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.06253617720779,-5.52146091786225,0,0.0077681803430866
0.004,8626,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.06253617720779,-5.52146091786225,0,0.0075629800903262
0.004,8732,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.07474971766984,-5.52146091786225,0,0.0075280313543766
0.004,8732,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.07474971766984,-5.52146091786225,0,0.0086953918381193
0.004,8732,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.07474971766984,-5.52146091786225,0,0.0060202392551154
2.17,8733,2018,0,0,1,0,0,0,0,1,0,0,2,1,4,9.07486423241373,0.774727167552368,2,4.08438169963179
2.17,8733,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.07486423241373,0.774727167552368,0,4.71774061808262
2.17,8733,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.07486423241373,0.774727167552368,0,3.26631942449375
0.034,9202,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12717613071541,-3.38139475436598,0,0.0700211973313513
0.034,9202,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12717613071541,-3.38139475436598,0,0.0681715534306698
0.034,9047,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11018849002574,-3.38139475436598,0,0.0660808958414314
0.034,9047,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.11018849002574,-3.38139475436598,0,0.0763279608315041
0.034,9047,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11018849002574,-3.38139475436598,0,0.0528455295190147
0.019,9052,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11074100675343,-3.9633162998157,0,0.0369460909911084
0.019,9052,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.11074100675343,-3.9633162998157,0,0.0426752656745675
0.019,9052,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11074100675343,-3.9633162998157,0,0.0295461451789019
0.033,9216,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.12869638293567,-3.41124771751566,1,0.0680556333091521
0.033,9216,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12869638293567,-3.41124771751566,0,0.0662579107357775
0.089,9225,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12967246890873,-2.41911890925,0,0.18370673316592
0.089,9225,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.12967246890873,-2.41911890925,0,0.17885403067775
0.194,9072,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11294802596753,-1.63989711991881,0,0.377995805809418
0.194,9072,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.11294802596753,-1.63989711991881,0,0.436611046096089
0.194,9072,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.11294802596753,-1.63989711991881,0,0.302286890327555
0.205,9900,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.20029003612268,-1.58474529984373,0,0.451167241075017
0.205,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-1.58474529984373,0,0.439249439502834
0.205,9900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-1.58474529984373,0,0.432397491788936
0.205,9900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20029003612268,-1.58474529984373,0,0.499448719583091
0.205,9900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.20029003612268,-1.58474529984373,0,0.345792443115662
0.108,11630,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.36134324551271,-2.22562405185792,0,0.27511871610308
0.108,10889,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29550838434606,-2.22562405185792,0,0.25230814134782
0.108,11352,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33714921883988,-2.22562405185792,0,0.257943522675336
0.108,11352,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.33714921883988,-2.22562405185792,0,0.297942436233727
0.108,9143,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12074383816443,-2.22562405185792,0,0.169478917898306
0.321,9997,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.21004032696718,-1.13631415585212,0,0.693916950548359
0.321,12162,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.40607161568006,-1.13631415585212,0,0.851609349561747
0.005,12717,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45069496002075,-5.29831736654804,0,0.0132387990592909
0.005,9990,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2093398716426,-5.29831736654804,0,0.0108018026342705
0.005,12088,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.39996850395258,-5.29831736654804,0,0.013191633576866
0.005,12717,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45069496002075,-5.29831736654804,0,0.0152917196897345
0.005,12717,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45069496002075,-5.29831736654804,0,0.0105871952487276
0.562,12715,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.45053767785622,-0.576253429088446,1,1.48782850878462
0.562,9990,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.2093398716426,-0.576253429088446,0,1.214122616092
0.562,12087,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.39988577385946,-0.576253429088446,0,1.48262823105335
0.039,11957,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38907215991958,-3.24419363285249,0,0.101881684635623
0.039,9978,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20813794842098,-3.24419363285249,0,0.0841621559237606
0.039,12503,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.433723894495,-3.24419363285249,1,0.117451413871741
0.039,12503,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.433723894495,-3.24419363285249,0,0.0813172799481797
0.415,11948,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.388319179336,-0.879476758751439,0,1.08338461262113
0.415,12488,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.43252346219527,-0.879476758751439,0,1.08083798785349
0.734,12332,2019,0,0,0,1,0,0,0,0,0,1,1,0,2,9.41995278900604,-0.309246250367621,2,2.18302621573486
0.734,12332,2022,0,0,0,0,0,0,1,3,1,0,1,0,5,9.41995278900604,-0.309246250367621,2,1.51141436332967
0.734,12331,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41987169587053,-0.309246250367621,0,1.88981474580769
0.734,9968,2017,0,1,0,0,0,0,0,1,1,0,0,0,2,9.20713524102724,-0.309246250367621,1,1.58253337832338
0.225,11683,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.36589007271715,-1.49165487677772,0,0.575535316245096
0.225,9953,2017,0,1,0,0,0,0,0,0,0,0,2,1,3,9.20562929224606,-1.49165487677772,2,0.484446088249296
0.225,12054,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.39715183404299,-1.49165487677772,0,0.567473941670468
0.415,11971,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.39024233725137,-0.879476758751439,1,1.2014187961915
0.415,11971,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.39024233725137,-0.879476758751439,0,0.831800191793306
0.415,11969,2018,0,0,1,0,0,0,0,4,1,0,0,0,5,9.39007525287337,-0.879476758751439,1,1.03996995611283
0.433,11535,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.35314117060785,-0.837017550979647,0,1.09483764031785
0.433,9940,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.20432229965062,-0.837017550979647,0,0.931183792193706
0.05,11648,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36288977043647,-2.99573227355399,0,0.122242402787197
0.05,11651,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.36314729221994,-2.99573227355399,0,0.141231369901088
0.05,11651,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.36314729221994,-2.99573227355399,0,0.0977812907067514
0.05,9930,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20331575703922,-2.99573227355399,0,0.107428763656442
0.05,11435,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.34443410645688,-2.99573227355399,0,0.125429047476299
0.015,11629,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36125725729304,-4.19970507787993,0,0.0366183977133422
0.015,11632,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.3615151997733,-4.19970507787993,0,0.0423066655297625
0.015,11632,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.3615151997733,-4.19970507787993,0,0.0292909455165395
0.058,11420,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.34312148321,-2.84731226843572,0,0.145324376870397
0.058,11624,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36082720525012,-2.84731226843572,0,0.141535856421615
0.058,11626,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.3609992482613,-2.84731226843572,0,0.163509150327933
0.058,11626,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.3609992482613,-2.84731226843572,0,0.113205272827325
0.001,11604,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35910514524129,-6.90775527898214,0,0.002814278758682
0.001,11604,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35910514524129,-6.90775527898214,0,0.0019484609518781
0.001,11602,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35893277602601,-6.90775527898214,0,0.0024360791768201
0.001,9928,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20311432688444,-6.90775527898214,0,0.0021481823187711
0.001,11407,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.3419824810279,-6.90775527898214,0,0.0025030026004954
0.007,11406,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.34189481171648,-4.96184512992682,0,0.0175196234533187
0.007,11601,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35884658027541,-4.96184512992682,0,0.0170512195948845
0.007,11604,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35910514524129,-4.96184512992682,0,0.0196999513107743
0.007,11604,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35910514524129,-4.96184512992682,0,0.0136392266631468
0.066,11405,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.34180713471849,-2.71810053695571,0,0.165171870523863
0.066,9928,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20311432688444,-2.71810053695571,0,0.141780033038896
0.066,11599,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.35867416648188,-2.71810053695571,0,0.160743474044371
0.19,11390,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.34049105644123,-1.66073120682165,0,0.474926874996542
0.914,11346,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.33662053788651,-0.089924707527987,0,2.27663269922931
0.085,11135,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.31784857969147,-2.46510402249182,0,0.208143484241713
0.085,9903,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2005930205213,-2.46510402249182,0,0.18217793083947
0.085,11157,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.31982238259318,-2.46510402249182,0,0.230831222534854
0.085,11157,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31982238259318,-2.46510402249182,0,0.159815591186881
0.085,11157,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.31982238259318,-2.46510402249182,0,0.199842021286911
0.051,11125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.31695010703444,-2.97592964625781,0,0.119592889242871
0.014,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.26869794936688,0,0.0299975226977545
0.014,11105,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.31515073632853,-4.26869794936688,0,0.0378583218289381
0.014,11105,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31515073632853,-4.26869794936688,0,0.0262111425741869
0.082,10900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.29651806821724,-2.50103603171788,0,0.218021451470419
0.082,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.50103603171788,0,0.180466896430007
0.082,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.50103603171788,0,0.175699775801134
0.024,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-3.72970144863419,0,0.0528195794429288
0.024,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-3.72970144863419,0,0.051424324624722
0.089,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.41911890925,0,0.195872607100861
0.089,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.41911890925,0,0.190698537150011
0.518,10900,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.29651806821724,-0.657780036722654,1,1.37725746172777
0.615,10804,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28767171491251,-0.486133011175619,0,1.62207845698845
0.155,9663,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.17605943799931,-1.86433016206289,0,0.333702804003822
0.155,9663,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.17605943799931,-1.86433016206289,0,0.324887882528756
0.155,10555,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.26435496028242,-1.86433016206289,0,0.400251788435462
0.415,9620,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,9.17159954365975,-0.879476758751439,1,0.889851337880706
0.415,9620,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17159954365975,-0.879476758751439,0,0.866345483048838
0.091,9504,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15946804160243,-2.39689577246529,0,0.192986350677059
0.091,9504,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15946804160243,-2.39689577246529,0,0.18788852259001
0.091,10324,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2422265608385,-2.39689577246529,0,0.230311941004784
1.015,10287,2019,0,0,0,1,0,0,0,0,0,1,1,0,2,9.23863624113103,0.0148886124937506,2,2.56050266804588
1.015,9479,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15683410445304,0.0148886124937506,0,2.14739792207744
1.015,9479,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.15683410445304,0.0148886124937506,1,2.09067336408237
0.062,9196,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12652388588307,-2.78062089393705,0,0.127610111158202
0.062,9196,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12652388588307,-2.78062089393705,0,0.124239228157557
0.062,9876,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.19786285046507,-2.78062089393705,0,0.150720231154604
0.427,9179,2016,1,0,0,0,0,0,0,0,0,1,0,1,2,9.12467354521909,-0.850971265753513,1,0.877387767396947
0.427,9179,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.12467354521909,-0.850971265753513,0,0.854211143826534
0.427,9851,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.19532825185568,-0.850971265753513,0,1.03563852339234
0.056,9678,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17761054735326,-2.88240358824699,0,0.133653773076563
0.074,9655,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17523119486262,-2.60369018577797,0,0.176232742068595
0.02,9625,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17211915915598,-3.91202300542815,0,0.0474960635691469
0.048,9018,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10697785898103,-3.03655426807425,0,0.0970569177555436
0.048,9018,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10697785898103,-3.03655426807425,0,0.0944931121825546
0.056,9005,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10553525761006,-2.88240358824699,0,0.113084838713447
0.056,9005,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10553525761006,-2.88240358824699,0,0.110097647831862
0.038,8989,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1037568865734,-3.27016911925575,0,0.0766123240663971
0.038,8989,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.1037568865734,-3.27016911925575,0,0.0745885723550993
0.042,8979,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10264379652081,-3.17008566069877,0,0.0845912367310962
0.042,8979,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10264379652081,-3.17008566069877,0,0.0823567181705186
0.013,8967,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10130645095205,-4.3428059215206,0,0.026151225336882
0.013,8967,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10130645095205,-4.3428059215206,0,0.0254604280314487
0.32,8963,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10086027135736,-1.13943428318836,0,0.643461718120522
0.32,8963,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10086027135736,-1.13943428318836,0,0.626464364638954
0.32,9537,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.16293424957891,-1.13943428318836,0,0.753625272212304
0.109,8874,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.09088093193886,-2.21640739675299,0,0.217201988887055
0.109,8874,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.09088093193886,-2.21640739675299,0,0.211464492967645
0.109,9408,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14931567013841,-2.21640739675299,0,0.253548690787249
4.107,9364,2019,0,0,0,1,0,0,0,2,0,1,2,1,6,9.1446278286108,1.41269283497442,3,9.51285523309222
4.107,8844,2016,1,0,0,0,0,0,0,1,1,0,2,1,5,9.08749454197734,1.41269283497442,3,8.1588049619572
4.107,8844,2017,0,1,0,0,0,0,0,6,0,0,5,1,12,9.08749454197734,1.41269283497442,5,7.9432861703644
0.2,9100,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,9.11602969250494,-1.6094379124341,1,0.407741503502761
0.2,9100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11602969250494,-1.6094379124341,0,0.396970813858028
0.2,9100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.11602969250494,-1.6094379124341,0,0.451375794395227
0.15,10183,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.22847494217166,-1.89711998488588,0,0.374924012332636
0.15,10142,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.22444049635496,-1.89711998488588,1,0.33744181067519
0.02,10923,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.29862593684354,-3.91202300542815,0,0.0481274974634858
0.02,10996,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30528684928514,-3.91202300542815,0,0.047140450019524
0.02,10996,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30528684928514,-3.91202300542815,0,0.0536010641913865
0.016,11027,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30810208975868,-4.13516655674236,0,0.0388347279506646
0.016,11104,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31506068274658,-4.13516655674236,0,0.0380485494298513
0.091,11191,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.32286516281803,-2.39689577246529,0,0.217940165375419
0.091,11191,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.32286516281803,-2.39689577246529,0,0.247808936684546
0.161,11387,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.3402276328106,-1.82635091399767,0,0.402341784443719
0.161,11675,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.3652050825371,-1.82635091399767,0,0.400699556848614
0.002,13185,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.48683509878739,-6.21460809842219,0,0.005709724330412
0.002,13185,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48683509878739,-6.21460809842219,0,0.0055588991919565
0.019,13222,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48963738789352,-3.9633162998157,0,0.0602000979604894
0.019,13222,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48963738789352,-3.9633162998157,0,0.0416794320084279
0.019,13186,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.48691093967325,-3.9633162998157,0,0.0542461167689974
0.019,13186,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48691093967325,-3.9633162998157,0,0.0528131792751893
0.013,13188,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.48706260419162,-4.3428059215206,0,0.0371208759664819
0.013,13188,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48706260419162,-4.3428059215206,0,0.0361403100173673
0.013,13218,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4893348160304,-4.3428059215206,0,0.0411782255003939
0.013,13218,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.4893348160304,-4.3428059215206,0,0.0285096720456803
0.068,13190,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.48721424571136,-2.68824757380603,0,0.194197474419002
0.068,13190,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48721424571136,-2.68824757380603,0,0.189067653910691
0.634,13100,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.48036750918924,-0.455706324544911,0,1.99194434709079
0.634,13100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48036750918924,-0.455706324544911,0,1.3791191674411
0.011,14019,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.54816883136854,-4.50986000618377,0,0.0332020807785505
0.011,14019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54816883136854,-4.50986000618377,0,0.0323250317056623
0.005,14023,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.54845411772665,-5.29831736654804,0,0.016711232128924
0.005,14023,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54845411772665,-5.29831736654804,0,0.0115699921909044
0.104,14460,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.57914149571276,-2.26336437984076,1,0.322864492776791
0.104,14460,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,9.57914149571276,-2.26336437984076,0,0.314335870551364
0.104,14460,2018,0,0,1,0,0,0,0,2,0,0,1,1,4,9.57914149571276,-2.26336437984076,1,0.309432476816682
0.104,14460,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.57914149571276,-2.26336437984076,1,0.357415704943437
