SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
2e-05,9200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12695876303713,-10.8197782844103,0,0.000100304937368
2e-05,9200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12695876303713,-10.8197782844103,0,0.0001063157491277
2e-05,9200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.12695876303713,-10.8197782844103,0,0.000111008173201
2e-05,9200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12695876303713,-10.8197782844103,0,8.21145237187406e-05
0.129,2700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-2.04794287462046,0,0.28275047090526
0.129,2700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-2.04794287462046,0,0.272376080789129
0.129,2700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-2.04794287462046,0,0.28869832167202
0.129,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-2.04794287462046,0,0.301440506772971
0.129,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-2.04794287462046,0,0.222980370989173
0.062,2300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-2.78062089393705,0,0.12135723546229
0.062,2300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-2.78062089393705,0,0.11690452031713
0.062,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-2.78062089393705,0,0.1239100684379
0.062,2300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.74066440191724,-2.78062089393705,0,0.129379047331726
0.062,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-2.78062089393705,0,0.0957037535568551
0.123,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,-2.09557092360972,0,0.255336856630012
0.123,3000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.09557092360972,0,0.290407748916193
0.123,3400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-2.09557092360972,0,0.323897373106021
0.123,3400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.13153071060425,-2.09557092360972,0,0.338193127435059
0.016,4235,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.35113860708615,-4.13516655674236,0,0.0379968086915968
0.005,4007,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29579811063615,-5.29831736654804,0,0.0147847765206408
0.005,4007,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.29579811063615,-5.29831736654804,0,0.0154373274534316
0.005,4331,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37355374121463,-5.29831736654804,0,0.0120633139437675
0.005,3527,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.16820293023605,-5.29831736654804,0,0.0132333622519312
0.011,4361,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38045666784277,-4.50986000618377,0,0.0266688830279035
0.011,4029,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.30127348519135,-4.50986000618377,0,0.0326524267386371
0.011,4029,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30127348519135,-4.50986000618377,0,0.0340935964104567
0.011,3546,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17357548663415,-4.50986000618377,0,0.0292239818962713
0.045,3588,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.18535022317869,-3.10109278921182,0,0.120550157021441
0.045,4426,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.39525152061099,-3.10109278921182,0,0.110244969344281
0.07,3759,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.23190824356418,-2.65926003693278,0,0.193785722950213
0.098,4579,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.4292359126571,-2.32278780031156,0,0.318394123956535
0.098,4579,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4292359126571,-2.32278780031156,0,0.332446983145368
0.098,4024,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30003171177957,-2.32278780031156,0,0.284660606356745
0.098,5114,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53973715585113,-2.32278780031156,0,0.265859596653737
0.337,5700,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.64822145382264,-1.08767234862978,0,0.986967753582463
0.165,5674,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6436496153688,-1.80180980508156,0,0.610790952057503
0.165,6479,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.77632145644996,-1.80180980508156,0,0.684846096000384
0.165,6479,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77632145644996,-1.80180980508156,0,0.7150729281841
0.165,7714,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.95079213876817,-1.80180980508156,0,0.598252838971194
0.35,8500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.04782144247841,-1.04982212449868,0,1.35895505618928
0.35,10800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.28730141311231,-1.04982212449868,0,2.08341263608062
0.35,10800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.28730141311231,-1.04982212449868,0,2.17536755045923
0.35,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-1.04982212449868,0,1.85005934785591
0.005,12400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-5.29831736654804,0,0.0321347388090983
0.085,12400,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.42545175159313,-2.46510402249182,0,0.546290559754671
0.046,12400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-3.07911388249304,0,0.295639597043704
0.046,8945,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.09884999594282,-3.07911388249304,0,0.185154137097187
0.284,12400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-1.25878104082093,0,1.82525316435678
0.16,9844,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.19461741151095,-1.83258146374831,0,0.689041009526215
0.16,12400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-1.83258146374831,0,1.02831164189115
0.02,10279,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.23785825801292,-3.91202300542815,0,0.0887987703521169
0.02,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.91202300542815,0,0.142977835449478
0.02,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.91202300542815,0,0.149288402251804
0.02,12400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-3.91202300542815,0,0.128538955236393
0.074,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-2.60369018577797,0,0.529017991163069
0.074,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-2.60369018577797,0,0.552367088331674
0.074,10334,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.24319470884713,-2.60369018577797,0,0.329795039497615
0.33,12400,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.42545175159313,-1.10866262452161,0,2.12089276140049
0.038,11129,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31730959297342,-3.27016911925575,0,0.178447192986705
0.038,14000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.5468126085974,-3.27016911925575,0,0.271657887354009
0.038,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.27016911925575,0,0.283647964278427
0.108,11232,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.32652212626559,-2.22562405185792,0,0.510473512120911
0.02699,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.61228885195222,0,0.192948588939071
0.02699,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.61228885195222,0,0.201464698838809
0.02699,11526,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35236063199661,-3.61228885195222,0,0.129918493499512
1e-05,12400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-11.5129254649702,0,6.42694776181966e-05
1e-05,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-11.5129254649702,0,7.1488917724739e-05
1e-05,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-11.5129254649702,0,7.46442011259018e-05
1e-05,11600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35876037709446,-11.5129254649702,0,4.83536651330462e-05
0.37,2400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-0.994252273343867,0,0.74630921276338
0.37,2600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-0.994252273343867,0,0.760702487257739
0.37,2600,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,7.86326672400957,-0.994252273343867,1,0.806287874936651
0.37,2600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86326672400957,-0.994252273343867,0,0.841874743913212
0.37,2400,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.78322401633604,-0.994252273343867,1,0.588548286416028
0.94,2184,2022,0,0,0,0,0,0,1,0,0,1,1,0,2,7.6889133368648,-0.0618754037180875,2,1.39895959308718
0.94,2173,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.68386398025643,-0.0618754037180875,0,1.76764242125932
0.27,1598,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.37650812632622,-1.30933331998376,0,0.408729581955613
0.27,1727,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45414107814668,-1.30933331998376,0,0.415904476916989
0.27,1727,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.45414107814668,-1.30933331998376,0,0.440827711867885
0.27,1727,2019,0,0,0,1,0,0,0,1,0,0,1,1,3,7.45414107814668,-1.30933331998376,1,0.460284383003753
0.26,1547,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.34407285057307,-1.34707364796661,0,0.370570600248661
0.26,1547,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.34407285057307,-1.34707364796661,0,0.392777185290388
0.26,1547,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.34407285057307,-1.34707364796661,0,0.410113065767333
0.72,7187,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88002911746844,-0.328504066972036,0,2.48340087068594
0.72,6126,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.72029728739272,-0.328504066972036,0,2.99936528731789
0.72,4449,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.40043463080604,-0.328504066972036,0,2.24493575108207
0.293,4332,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37378460812088,-1.22758266996507,0,0.863649114677386
0.293,5749,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.65678120562329,-1.22758266996507,0,1.11774203854672
0.293,6664,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.80447518384668,-1.22758266996507,0,0.958136109300919
0.293,6082,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.71308886823731,-1.22758266996507,0,1.21438206975021
0.05,5738,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65486599654131,-2.99573227355399,0,0.190483350656002
0.05,4325,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37216741936598,-2.99573227355399,0,0.14721230136427
0.05,4425,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.39502555744203,-2.99573227355399,0,0.155304387329168
0.176,4323,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37170488466763,-1.73727128394399,0,0.518018194876895
0.176,6061,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.70963008195129,-1.73727128394399,0,0.727679921480738
0.176,4423,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.39457347786833,-1.73727128394399,0,0.546497073860853
0.176,6415,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.76639427704974,-1.73727128394399,0,0.56027563331547
0.251,4419,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.39366870513074,-1.38230233985035,0,0.778881900860127
0.251,4319,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3707791729607,-1.38230233985035,0,0.738282149973219
0.251,5730,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65347080970879,-1.38230233985035,0,0.955285445582417
0.251,6050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.70781355102489,-1.38230233985035,0,1.0364413699927
0.301,6034,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.70516541971901,-1.20064501423326,1,1.24058335652296
0.301,4413,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.39231000926955,-1.20064501423326,0,0.933142546634507
2.154,1600,2016,1,0,0,0,0,0,0,4,0,0,1,2,7,7.37775890822787,0.767326578734197,1,3.26363309572254
2.154,1650,2019,0,0,0,1,0,0,0,5,0,2,2,2,11,7.40853056689463,0.767326578734197,4,3.55574070682112
0.01,1600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.37775890822787,-4.60517018598809,0,0.0119486523781829
0.01,1650,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.40853056689463,-4.60517018598809,0,0.0165076170233107
0.01,1600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.37775890822787,-4.60517018598809,0,0.0151514999801418
1.44,1800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.49554194388426,0.364643113587909,0,1.86972599610843
0.64,1800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.49554194388426,-0.44628710262842,0,0.830989331603745
0.64,1850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.52294091807237,-0.44628710262842,0,1.14532117976031
0.64,1650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.40853056689463,-0.44628710262842,0,0.990982726101665
0.64,1650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40853056689463,-0.44628710262842,0,0.954622604875303
0.64,1650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.40853056689463,-0.44628710262842,0,1.01182872981801
0.53,5650,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,8.63941082414049,-0.63487827243597,0,1.95607486762296
0.53,5650,2017,0,1,0,0,0,0,0,5,0,1,0,0,6,8.63941082414049,-0.63487827243597,1,1.88430457593039
0.53,5650,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.63941082414049,-0.63487827243597,0,1.99722224878905
0.53,5600,2022,0,0,0,0,0,0,1,2,0,0,0,2,4,8.63052187672324,-0.63487827243597,0,1.53293805566648
0.53,5800,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,8.66561319653451,-0.63487827243597,0,2.12429044333982
0.44,3000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00636756765025,-0.82098055206983,0,1.10752627899299
0.44,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-0.82098055206983,0,0.838432380612963
0.44,2700,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,7.90100705199242,-0.82098055206983,0,0.964420210839648
0.44,2700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-0.82098055206983,0,0.929034694164471
0.44,2700,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,7.90100705199242,-0.82098055206983,0,0.98470745376503
0.025,7114,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8698199525084,-3.68887945411394,0,0.0856102124561776
0.68,4767,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.46947245520483,-0.385662480811985,0,2.37321116729231
0.68,4589,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.43141741439483,-0.385662480811985,0,2.08757047360978
0.41,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-0.891598119283784,0,0.444546631645645
0.41,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-0.891598119283784,0,0.328972340494212
0.007,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-4.96184512992682,0,0.005616600935267
0.007,960,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.86693328446188,-4.96184512992682,0,0.0073960997215823
0.007,950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.85646198459459,-4.96184512992682,0,0.0078269386635201
0.007,940,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.84587987526405,-4.96184512992682,0,0.0074403183293445
0.007,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-4.96184512992682,0,0.0075898205402915
0.181,15000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.61580548008435,-1.70925824771631,0,1.28169887886258
0.181,15000,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,9.61580548008435,-1.70925824771631,1,1.3585051747
0.181,15000,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.61580548008435,-1.70925824771631,0,1.41846508127782
0.181,14800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60238245975221,-1.70925824771631,0,1.31797347373431
0.006,14952,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.6126003491354,-5.11599580975408,0,0.0347035642870351
0.006,15156,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.62615177213849,-5.11599580975408,0,0.0427985909701257
0.006,15156,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62615177213849,-5.11599580975408,0,0.0453633129135461
0.006,15156,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62615177213849,-5.11599580975408,0,0.0473654988860487
0.398,14957,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.61293469665933,-0.921303273697699,0,2.91974600716719
0.266,15290,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.63495429892311,-1.32425897020044,0,1.98194640788089
0.266,15506,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.6489823247789,-1.32425897020044,0,1.92822032225207
0.266,15506,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.6489823247789,-1.32425897020044,0,2.04376966301614
0.266,15506,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6489823247789,-1.32425897020044,0,2.13397486822494
0.266,15290,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63495429892311,-1.32425897020044,0,1.56298641659209
0.556,15513,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.64943366106433,-0.586986984731555,1,3.30054605581607
0.556,15736,2017,0,1,0,0,0,0,0,2,0,1,0,0,3,9.6637063600689,-0.586986984731555,1,4.07251069409919
0.556,15736,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.6637063600689,-0.586986984731555,0,4.31655745604191
0.556,15736,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.6637063600689,-0.586986984731555,0,4.50707596610884
0.556,15513,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.64943366106433,-0.586986984731555,0,4.1852605562837
0.008,16216,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69375368813184,-4.8283137373023,0,0.0598530004410798
0.008,16216,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69375368813184,-4.8283137373023,0,0.0634397143989748
0.008,16216,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69375368813184,-4.8283137373023,0,0.0662397326981513
0.008,15979,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67903063913939,-4.8283137373023,0,0.0484921537255481
0.008,15979,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.67903063913939,-4.8283137373023,0,0.0614905215211735
0.015,15986,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67946861818596,-4.19970507787993,0,0.0909508937673248
0.015,16223,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.6941852674104,-4.19970507787993,0,0.112258559012586
0.015,16223,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6941852674104,-4.19970507787993,0,0.118985696124116
0.015,16223,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6941852674104,-4.19970507787993,0,0.124237329578714
0.055,15999,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.68028149926871,-2.90042209374967,0,0.423120654318477
0.055,15999,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68028149926871,-2.90042209374967,0,0.333677960539023
0.055,16236,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69498627795879,-2.90042209374967,0,0.411847445373029
0.055,16236,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69498627795879,-2.90042209374967,0,0.436527561155979
0.055,16236,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69498627795879,-2.90042209374967,0,0.455794437920976
0.148,16045,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68315255354396,-1.91054300521802,0,0.899718043343425
0.148,16284,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.69793830962287,-1.91054300521802,0,1.11055507479315
0.148,16284,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69793830962287,-1.91054300521802,0,1.17710551267291
0.148,16284,2019,0,0,0,1,0,0,0,0,0,0,2,0,2,9.69793830962287,-1.91054300521802,2,1.22905904062888
0.166,16169,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,9.69085110773981,-1.79576749062559,1,1.28661572328288
0.166,16169,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69085110773981,-1.79576749062559,0,1.01464040140979
0.227,16308,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,9.69941106393914,-1.48280526150073,1,1.39589663309197
0.227,16555,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.71444344998135,-1.48280526150073,0,1.72330645378384
0.227,16555,2018,0,0,1,0,0,0,0,3,0,1,1,0,5,9.71444344998135,-1.48280526150073,2,1.82657625255695
0.227,16555,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.71444344998135,-1.48280526150073,0,1.90719526196541
0.227,16308,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.69941106393914,-1.48280526150073,0,1.77006804944721
0.012,16498,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71099444042068,-4.42284862919414,0,0.094339868807989
0.012,16751,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72621323696369,-4.42284862919414,0,0.0918596842002139
0.012,16751,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72621323696369,-4.42284862919414,0,0.0973644109317178
0.012,16751,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72621323696369,-4.42284862919414,0,0.101661752665995
0.012,16498,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71099444042068,-4.42284862919414,0,0.0743975381491891
0.644,16508,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.71160039087247,-0.440056552877783,0,5.0650716445349
0.644,16508,2022,0,0,0,0,0,0,1,8,0,0,3,0,11,9.71160039087247,-0.440056552877783,3,3.99437550278584
0.101,17318,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75950170200775,-2.29263476214088,0,0.791529076691054
0.101,17318,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75950170200775,-2.29263476214088,0,0.838961759539464
0.101,17318,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75950170200775,-2.29263476214088,0,0.875990745266705
0.101,17048,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.74378817377845,-2.29263476214088,0,0.640838907389853
0.264,17405,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.76451280024554,-1.33180617583582,0,2.07627636263474
0.264,17405,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.76451280024554,-1.33180617583582,0,2.20069801828157
0.264,17405,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.76451280024554,-1.33180617583582,0,2.29782951990525
0.264,17133,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.74876170733297,-1.33180617583582,0,2.13153441355459
0.321,17354,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.76157830635344,-1.13631415585212,0,2.61529878322675
0.321,17634,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.77758413564697,-1.13631415585212,1,2.54795756614168
0.321,17634,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.77758413564697,-1.13631415585212,0,2.70064489842673
0.321,17634,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.77758413564697,-1.13631415585212,0,2.81984239492893
0.321,17354,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.76157830635344,-1.13631415585212,1,2.06245560286557
0.26,17623,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.77696014606437,-1.34707364796661,0,1.68875614295242
0.19,18136,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.80565419218736,-1.66073120682165,0,1.53830796903008
0.19,18136,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.80565419218736,-1.66073120682165,0,1.63049166280317
0.19,18136,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.80565419218736,-1.66073120682165,0,1.70245614965114
0.19,17841,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.7892544583747,-1.66073120682165,0,1.57852582757227
0.05,30400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3221978873943,-2.99573227355399,0,0.58285832210332
0.05,30400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3221978873943,-2.99573227355399,0,0.617786330122252
0.05,30400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3221978873943,-2.99573227355399,0,0.645053366957326
0.05,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-2.99573227355399,0,0.599429558398637
0.35399,38000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5453414387085,-1.03848661483493,0,5.01423139409506
1e-05,40000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-11.5129254649702,0,0.000146869985322
1e-05,40000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5966347330961,-11.5129254649702,0,0.0001158234103357
0.55,300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.7037824746562,-0.59783700075562,0,0.201680548591862
0.55,280,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.63478960316925,-0.59783700075562,0,0.259689859660088
0.55,330,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79909265446053,-0.59783700075562,0,0.263497026428844
0.55,350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.85793315448346,-0.59783700075562,0,0.28512987757064
0.81,330,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79909265446053,-0.210721031315653,0,0.388059257104297
0.81,280,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.63478960316925,-0.210721031315653,0,0.38245233877213
0.81,299,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.70044357339069,-0.210721031315653,0,0.29632144456423
