SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.022,18929,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.84845041660622,-3.81671282562382,0,0.0872102601952335
0.038,18953,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.8497175093263,-3.27016911925575,0,0.150877413121604
0.004,18996,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85198370966901,-5.52146091786225,0,0.0275810071919378
0.004,18996,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85198370966901,-5.52146091786225,0,0.0251802167704104
0.004,18996,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.85198370966901,-5.52146091786225,0,0.0198507824555054
0.004,18996,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85198370966901,-5.52146091786225,0,0.0237540450687926
0.014,15949,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.67715141032275,-4.26869794936688,0,0.0782264440055437
0.014,15949,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67715141032275,-4.26869794936688,0,0.071417218505847
0.014,15949,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.67715141032275,-4.26869794936688,0,0.0563016466880781
0.014,15949,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67715141032275,-4.26869794936688,0,0.067372248719845
0.014,15949,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67715141032275,-4.26869794936688,0,0.0451741250586608
0.033,16611,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.71782040549108,-3.41124771751566,0,0.193266602184675
0.033,16611,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71782040549108,-3.41124771751566,0,0.176443699232032
0.033,16611,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.71782040549108,-3.41124771751566,1,0.139099099941649
0.033,16611,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.71782040549108,-3.41124771751566,0,0.166450178800183
0.033,16611,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71782040549108,-3.41124771751566,0,0.111607395270763
0.026,18171,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80758219564906,-3.64965874096066,0,0.0979405552015719
0.025,17900,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.79255599182885,-3.68887945411394,0,0.160096904543497
0.025,17900,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.79255599182885,-3.68887945411394,0,0.146161259906974
0.025,17900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.79255599182885,-3.68887945411394,0,0.115225988731178
0.025,17900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.79255599182885,-3.68887945411394,0,0.137882893812958
0.02,17895,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.79227662320012,-3.91202300542815,0,0.12803381202823
0.02,17895,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.79227662320012,-3.91202300542815,0,0.116889101198421
0.02,17895,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.79227662320012,-3.91202300542815,0,0.0921493305822564
0.02,17895,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.79227662320012,-3.91202300542815,0,0.110268668583535
0.02,17895,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79227662320012,-3.91202300542815,0,0.0739368318453852
0.016,17892,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.79210896455274,-4.13516655674236,0,0.102406071884915
0.016,17892,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.79210896455274,-4.13516655674236,0,0.0934921292294992
0.016,17892,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.79210896455274,-4.13516655674236,0,0.0737043662315755
0.016,17892,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.79210896455274,-4.13516655674236,0,0.0881968678643235
0.015,17890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.79199717650276,-4.19970507787993,0,0.0959925828032401
0.015,17890,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.79199717650276,-4.19970507787993,0,0.087636902688735
0.015,17890,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.79199717650276,-4.19970507787993,0,0.0690884080232651
0.015,17890,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.79199717650276,-4.19970507787993,0,0.0826732730356743
0.015,17890,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.79199717650276,-4.19970507787993,0,0.0554336963079916
0.37,17889,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.79194127779122,-0.994252273343867,0,2.3676553686284
0.37,17889,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.79194127779122,-0.994252273343867,0,2.16156266538069
0.37,17889,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,9.79194127779122,-0.994252273343867,0,1.70406437028124
0.37,17889,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,9.79194127779122,-0.994252273343867,0,2.03913482717947
0.043,17847,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.78959070585602,-3.14655516328857,0,0.158443812703838
0.106,17842,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.78931050747373,-2.24431618487007,0,0.676126735567213
0.106,17842,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78931050747373,-2.24431618487007,0,0.617273243408926
0.106,17842,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.78931050747373,-2.24431618487007,0,0.486626345683963
0.106,17842,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.78931050747373,-2.24431618487007,0,0.582311763929126
0.106,17842,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.78931050747373,-2.24431618487007,0,0.390448960019873
0.261,17830,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.78863771085719,-1.34323487165944,0,0.960600098177503
0.001,14800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60238245975221,-6.90775527898214,0,0.0051391481173493
0.001,14800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60238245975221,-6.90775527898214,0,0.0046918106619372
0.001,14800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.60238245975221,-6.90775527898214,0,0.0036987812147027
0.001,14800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60238245975221,-6.90775527898214,0,0.0044260731722081
0.001,14800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60238245975221,-6.90775527898214,0,0.0029677498792053
0.317,14799,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.60231488990185,-1.14885350510486,0,1.172426826982
0.317,14799,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.60231488990185,-1.14885350510486,0,1.40296130645812
0.027,6549,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.78706764521805,-3.61191841297781,0,0.0382956447247713
0.027,6069,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.71094912583585,-3.61191841297781,0,0.0626333603176386
0.027,6069,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71094912583585,-3.61191841297781,0,0.0571814357206784
0.001,28071,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.242492293944,-6.90775527898214,0,0.0069847420499434
0.001,31442,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.3558998577515,-6.90775527898214,0,0.014671832837787
0.001,31442,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3558998577515,-6.90775527898214,0,0.0133947222704286
0.017,28071,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.242492293944,-4.07454193492592,0,0.118740614849039
0.017,31442,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,10.3558998577515,-4.07454193492592,1,0.249421158242379
0.017,31442,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3558998577515,-4.07454193492592,0,0.227710278597287
0.865,32560,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.3908398201165,-0.145025772050258,0,9.7254683511187
0.865,32560,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,10.3908398201165,-0.145025772050258,0,11.6377887897068
0.472,30700,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.3320179335753,-0.750776293396582,0,6.64044645834282
0.472,30700,2017,0,1,0,0,0,0,0,1,1,0,0,0,2,10.3320179335753,-0.750776293396582,1,6.06242839899816
0.472,32000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3734911817819,-0.750776293396582,0,5.14308278586104
0.472,32000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3734911817819,-0.750776293396582,0,6.15436799842578
0.472,30000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.3089526606443,-0.750776293396582,0,3.68486330429993
0.014,29213,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2823690946613,-4.26869794936688,0,0.104472967679796
1.436,31696,2018,0,0,1,0,0,0,0,7,0,1,1,0,9,10.3639457689383,0.361861470626032,2,15.3822096573441
1.436,31696,2019,0,0,0,1,0,0,0,3,1,0,3,1,8,10.3639457689383,0.361861470626032,4,18.4068160676876
1.436,30700,2016,1,0,0,0,0,0,0,5,0,0,1,2,8,10.3320179335753,0.361861470626032,1,20.2027142249582
1.436,30700,2017,0,1,0,0,0,0,0,3,0,1,1,0,5,10.3320179335753,0.361861470626032,2,18.4441677562741
0.09,26797,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.1960452199347,-2.40794560865187,0,0.583346202675337
0.023,30743,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3334176050438,-3.77226106305299,0,0.233458876607872
0.023,30743,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3334176050438,-3.77226106305299,0,0.279363933844082
0.023,30700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3320179335753,-3.77226106305299,0,0.323581077419248
0.023,30700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.3320179335753,-3.77226106305299,0,0.29541494317152
0.092,30700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3320179335753,-2.3859667019331,0,1.29432430967699
0.092,30700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3320179335753,-2.3859667019331,0,1.18165977268608
0.092,30728,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3329295700257,-2.3859667019331,0,0.933041035396371
0.092,30728,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3329295700257,-2.3859667019331,0,1.11650504737114
0.092,26608,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1889672014327,-2.3859667019331,0,0.589678109469968
0.1,30700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3320179335753,-2.30258509299405,0,1.4068742496489
0.1,30700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3320179335753,-2.30258509299405,0,1.28441279639791
0.1,30671,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3310728617284,-2.30258509299405,0,1.01089913644162
0.1,30671,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3310728617284,-2.30258509299405,0,1.20967239960751
0.1,26455,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1832004553382,-2.30258509299405,0,0.635166601627867
0.112,26288,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.176867840277,-2.18925640768704,0,0.70436453231429
0.037,30538,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3267270887435,-3.29683736633791,0,0.371217221903237
0.037,30538,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.3267270887435,-3.29683736633791,1,0.44420972519176
0.104,11500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-2.26336437984076,0,0.412588073316125
0.104,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-2.26336437984076,0,0.376674319784189
0.038,11800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.37585481045376,-3.27016911925575,0,0.111239197232131
0.038,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-3.27016911925575,0,0.133112178846911
0.038,12519,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.43500276925966,-3.27016911925575,0,0.0946269421127316
0.038,11500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-3.27016911925575,0,0.150753334480892
0.038,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-3.27016911925575,0,0.137631001459608
0.062,11800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.78062089393705,0,0.181495532326109
0.062,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.78062089393705,0,0.21718302864496
0.062,11500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-2.78062089393705,0,0.245965966784613
0.062,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-2.78062089393705,0,0.224555844486728
0.096,10795,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.28683834294891,-2.3434070875143,1,0.207141304633605
0.096,11130,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.31739944426959,-2.3434070875143,0,0.369150723142052
0.096,11130,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31739944426959,-2.3434070875143,0,0.3370179763554
0.008,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-4.8283137373023,0,0.0465739077702218
0.007,23008,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0435972605208,-4.96184512992682,0,0.0570251862752227
0.007,23508,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0650960677325,-4.96184512992682,0,0.0463690637558978
0.163,23514,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.0653512674277,-1.81400507817537,0,1.08013643330044
0.163,23014,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0438580053834,-1.81400507817537,0,1.32836734318006
0.085,22777,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0335065338599,-2.46510402249182,0,0.538097452103009
0.085,24277,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.0972846790551,-2.46510402249182,0,0.473593624118612
0.085,22277,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.0113100350649,-2.46510402249182,0,0.66153015931131
0.145,20200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.9134378833893,-1.93102153656156,0,0.988136609386716
0.145,20200,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.9134378833893,-1.93102153656156,1,0.778995869976251
0.145,19800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.89343721668263,-1.93102153656156,0,0.908111808628406
0.148,19800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.89343721668263,-1.91054300521802,0,0.926900328806925
0.148,17800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.78695373628018,-1.91054300521802,0,0.543591547198383
0.148,20900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.9475044379529,-1.91054300521802,0,1.1559351597786
0.109,17800,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.78695373628018,-2.21640739675299,1,0.40034782867989
0.109,19800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.89343721668263,-2.21640739675299,0,0.682649566486181
0.716,17800,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,9.78695373628018,-0.334075112021491,1,2.62980775536515
0.716,19800,2019,0,0,0,1,0,0,0,0,0,0,1,1,2,9.89343721668263,-0.334075112021491,1,4.48419348260648
0.716,20900,2016,1,0,0,0,0,0,0,8,0,0,3,4,15,9.9475044379529,-0.334075112021491,3,5.59222685406406
0.41,20900,2016,1,0,0,0,0,0,0,15,0,0,4,3,22,9.9475044379529,-0.891598119283784,4,3.20225280749478
0.068,17800,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.78695373628018,-2.68824757380603,1,0.2497582784425
0.068,19800,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.89343721668263,-2.68824757380603,0,0.425873124046425
0.068,20200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.9134378833893,-2.68824757380603,0,0.463401996126184
0.068,20200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.9134378833893,-2.68824757380603,0,0.365322201092311
0.068,20900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.9475044379529,-2.68824757380603,0,0.531105343682061
0.041,26000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-3.19418321227783,0,0.400706499707879
0.041,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-3.19418321227783,0,0.253462202929955
0.041,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.19418321227783,0,0.450732601962478
0.041,27000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-3.19418321227783,0,0.335199705775649
0.111,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.1982250776698,0,1.22027606872769
0.111,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-2.1982250776698,0,0.686202549395732
0.388,25500,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,10.1464337311465,-0.946749939358864,1,4.03113953811981
0.388,27000,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,10.2035921449865,-0.946749939358864,0,3.17213380099882
0.388,29000,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,10.2750511089686,-0.946749939358864,0,4.26546950149858
0.187,26000,2017,0,1,0,0,0,0,0,2,0,0,1,1,4,10.1658518170036,-1.67664666212755,1,1.82761257183837
0.187,26000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.1658518170036,-1.67664666212755,0,1.15603492555858
0.187,29000,2019,0,0,0,1,0,0,0,0,0,0,0,3,3,10.2750511089686,-1.67664666212755,0,2.05578040407277
0.187,27000,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,10.2035921449865,-1.67664666212755,0,1.52883768244015
0.075,27000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-2.59026716544583,0,0.613170193492041
0.075,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-2.59026716544583,0,0.463650371213332
0.075,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.59026716544583,0,0.824510857248436
0.075,25500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1464337311465,-2.59026716544583,0,0.779215116904603
0.24,26000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1658518170036,-1.42711635564015,0,1.48368118788266
0.24,29000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.2750511089686,-1.42711635564015,0,2.638434743195
0.24,27000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-1.42711635564015,0,1.96214461917453
0.24,26000,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,10.1658518170036,-1.42711635564015,0,2.34559902268027
0.24,25500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1464337311465,-1.42711635564015,0,2.49348837409473
0.017,14455,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.57879565445045,-4.07454193492592,0,0.0851503455486994
0.017,14455,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.57879565445045,-4.07454193492592,0,0.0777384286248379
0.017,14955,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.61280097106405,-4.07454193492592,0,0.0636034007192807
0.017,14955,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61280097106405,-4.07454193492592,0,0.0761097478449901
0.017,15022,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.61727107224596,-4.07454193492592,0,0.0512851167800272
0.282,14956,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.612867836097,-1.26584820804402,0,1.05514593696785
0.282,14956,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.612867836097,-1.26584820804402,0,1.26261945578555
0.282,14456,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.57886483227206,-1.26584820804402,1,1.41259968435876
0.282,14456,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.57886483227206,-1.26584820804402,0,1.28963986030083
0.282,15022,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61727107224596,-1.26584820804402,0,0.850729584233391
0.076,14975,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.61413742298365,-2.57702193869581,0,0.284763922882816
0.076,14975,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61413742298365,-2.57702193869581,0,0.340757099791227
0.076,15013,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.6166717714123,-2.57702193869581,0,0.229122895537504
0.076,14475,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5801783024412,-2.57702193869581,0,0.38124218954457
0.076,14475,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.5801783024412,-2.57702193869581,0,0.348056940341332
0.209,15010,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61647192462751,-1.56542102701733,0,0.629948900431474
0.209,14980,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.61447125707121,-1.56542102701733,0,0.78338921978028
0.209,14980,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61447125707121,-1.56542102701733,0,0.937427170680928
0.101,15003,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.61600546008701,-2.29263476214088,0,0.304268295544097
0.101,14493,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.58142105322252,-2.29263476214088,0,0.507333182941051
0.101,14493,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.58142105322252,-2.29263476214088,0,0.463172335672068
0.108,16999,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.74090979777877,-2.22562405185792,0,0.467778837470434
0.108,16999,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.74090979777877,-2.22562405185792,0,0.559758267081225
0.108,17299,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.75840397534698,-2.22562405185792,0,0.383231336701421
0.009,16005,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68065645240396,-4.71053070164592,0,0.0504904336592766
0.009,16005,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68065645240396,-4.71053070164592,0,0.0460954908399517
0.009,16993,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74055677353411,-4.71053070164592,0,0.038965263243034
0.009,16993,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.74055677353411,-4.71053070164592,0,0.0466270093517496
0.009,17290,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75788357867734,-4.71053070164592,0,0.0319160520199377
1.154,16992,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.74049792404167,0.143234168085908,1,4.99586422070337
1.154,16992,2019,0,0,0,1,0,0,0,3,1,1,0,0,5,9.74049792404167,0.143234168085908,2,5.97820182263113
1.154,17290,2022,0,0,0,0,0,0,1,2,1,0,0,0,3,9.75788357867734,0.143234168085908,1,4.09234711455645
0.046,16051,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68352643191322,-3.07911388249304,0,0.258912248460102
0.046,16051,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68352643191322,-3.07911388249304,0,0.236375216299042
0.046,17197,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.7524902289842,-3.07911388249304,0,0.162078285458814
0.042,16053,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68365102697941,-3.17008566069877,0,0.236431920210752
0.042,16053,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68365102697941,-3.17008566069877,0,0.215851689567426
0.042,16920,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73625163316022,-3.17008566069877,0,0.180913696685197
0.042,16920,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73625163316022,-3.17008566069877,0,0.216486786566451
0.042,17194,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75231576473439,-3.17008566069877,0,0.14795371591713
0.047,16916,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73601519859238,-3.05760767727208,0,0.202394470340674
0.047,16916,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73601519859238,-3.05760767727208,0,0.242191328272473
0.047,17188,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75196674489489,-3.05760767727208,0,0.165498321744742
0.148,17184,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75173399730859,-1.91054300521802,0,0.520998976385217
0.148,16058,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68396244674463,-1.91054300521802,0,0.833438687106452
0.148,16058,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68396244674463,-1.91054300521802,0,0.760891966712555
0.091,16064,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68433602249146,-2.39689577246529,0,0.512671825930804
0.091,16064,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68433602249146,-2.39689577246529,0,0.468046276163302
0.091,16904,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73530555929589,-2.39689577246529,0,0.391541669053734
0.091,16904,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73530555929589,-2.39689577246529,0,0.468530571722286
0.009,17165,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75062770589179,-4.71053070164592,0,0.0316406023675173
0.009,16899,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73500972756282,-4.71053070164592,0,0.0387103704456106
0.009,16899,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73500972756282,-4.71053070164592,0,0.046321996941721
0.009,16067,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68452275804334,-4.71053070164592,0,0.0507146714593593
0.009,16067,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68452275804334,-4.71053070164592,0,0.0463002098473073
0.042,17165,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.75062770589179,-3.17008566069877,0,0.147656144381747
0.042,16898,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73495055071279,-3.17008566069877,0,0.180635768293477
0.042,16898,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.73495055071279,-3.17008566069877,0,0.216154209069437
0.042,16068,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68458499547917,-3.17008566069877,0,0.236685368650607
0.042,16068,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68458499547917,-3.17008566069877,0,0.216083076572667
0.014,16069,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68464722904175,-4.26869794936688,0,0.0789007570816857
0.014,16069,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68464722904175,-4.26869794936688,0,0.072032835959924
0.014,16896,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73483218650599,-4.26869794936688,0,0.060203505255059
0.014,16896,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.73483218650599,-4.26869794936688,0,0.0720413303774505
