SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.045,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.10109278921182,0,0.0714772306980727
0.012,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-4.42284862919414,0,0.0185230595417856
0.012,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.42284862919414,0,0.0183241695340572
0.012,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.42284862919414,0,0.0182067611940897
0.012,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.42284862919414,0,0.0190605948528194
0.012,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-4.42284862919414,0,0.0214672905896119
0.033,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.41124771751566,0,0.0503914662186574
0.033,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.41124771751566,0,0.0500685932837466
0.033,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-3.41124771751566,0,0.0590350491214328
0.344,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-1.06711362160874,0,0.530994373531188
0.344,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-1.06711362160874,0,0.546403719114156
0.344,16000,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,9.68034400122192,-1.06711362160874,1,0.525292859976308
0.344,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-1.06711362160874,0,0.521927154230571
0.344,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-1.06711362160874,0,0.615395663568875
0.364,16600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.71715797434464,-1.0106014113454,0,0.561866139434164
0.364,15500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.64859530290734,-1.0106014113454,0,0.578171377202188
0.364,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-1.0106014113454,0,0.651174481218229
0.364,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-1.0106014113454,0,0.55583314253307
0.364,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-1.0106014113454,0,0.55227175622072
0.041,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-3.19418321227783,0,0.0733465761811741
0.041,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.19418321227783,0,0.0651236990804662
0.041,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-3.19418321227783,0,0.0632871201011009
0.041,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.19418321227783,0,0.0626075792413623
0.041,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.19418321227783,0,0.0622064340798064
0.011,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.50986000618377,0,0.0174722119484178
0.011,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-4.50986000618377,0,0.0169794712466368
0.032,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-3.44201937618241,0,0.0572461082389652
0.032,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-3.44201937618241,0,0.0493948254447617
0.032,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.44201937618241,0,0.0508282529408517
0.468,16600,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.71715797434464,-0.75928698306449,0,0.72239932212964
0.468,15500,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.64859530290734,-0.75928698306449,1,0.743363199259956
0.468,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-0.75928698306449,0,0.714642611828233
0.468,16000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.68034400122192,-0.75928698306449,0,0.710063686569498
0.012,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.42284862919414,0,0.0190605948528194
0.012,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.42284862919414,0,0.0183241695340572
0.012,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.42284862919414,0,0.0182067611940897
0.012,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-4.42284862919414,0,0.0185230595417856
0.012,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-4.42284862919414,0,0.0214672905896119
2.099,15500,2017,0,1,0,0,0,0,0,1,0,0,2,0,3,9.64859530290734,0.741461040838496,2,3.33401571633899
2.099,16600,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.71715797434464,0.741461040838496,0,3.23999183151734
0.013,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-4.3428059215206,0,0.020648977757221
0.013,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.3428059215206,0,0.0198511836618953
0.013,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.3428059215206,0,0.0197239912935972
0.013,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-4.3428059215206,0,0.0200666478369344
0.013,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-4.3428059215206,0,0.0232562314720796
0.384,16600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71715797434464,-0.95711272639441,0,0.59273790533714
0.384,15000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.61580548008435,-0.95711272639441,0,0.686953298867582
0.384,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-0.95711272639441,0,0.60993903529022
0.384,16000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-0.95711272639441,0,0.586373425089832
0.384,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-0.95711272639441,0,0.58261635821087
0.022,15500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64859530290734,-3.81671282562382,0,0.0349444238968355
0.022,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-3.81671282562382,0,0.0393566994142886
0.015,13500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-4.19970507787993,0,0.0232597975987746
0.015,14500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58190392840867,-4.19970507787993,0,0.020041522602063
0.015,14500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58190392840867,-4.19970507787993,0,0.0199131106762316
0.022,13500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-3.81671282562382,0,0.0341143698115361
0.022,14000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.81671282562382,0,0.030437201469675
0.022,15000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61580548008435,-3.81671282562382,0,0.0295960994003746
1.785,14000,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.5468126085974,0.579418415231602,1,2.46956384651681
1.785,13500,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,9.51044496442652,0.579418415231602,0,2.76791591425418
1.785,14500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.58190392840867,0.579418415231602,0,2.3849411896455
1.785,14500,2019,0,0,0,1,0,0,0,3,0,0,1,2,6,9.58190392840867,0.579418415231602,1,2.36966017047156
3.066,14000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.5468126085974,1.12037378044962,0,4.24183907754652
3.066,14500,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.58190392840867,1.12037378044962,0,4.09648721986169
3.066,14500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.58190392840867,1.12037378044962,0,4.07023982222174
3.066,15000,2022,0,0,0,0,0,0,1,2,0,2,1,0,5,9.61580548008435,1.12037378044962,3,4.12462003461584
4.976,13100,2016,1,0,0,0,0,0,0,12,0,0,2,1,15,9.48036750918924,1.60462635543688,2,7.40751567440388
4.976,13600,2017,0,1,0,0,0,0,0,7,1,3,0,0,11,9.51782507172414,1.60462635543688,4,6.61884414758176
4.976,14500,2022,0,0,0,0,0,0,1,7,1,1,1,1,11,9.58190392840867,1.60462635543688,3,6.39317276106848
0.171,13600,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.51782507172414,-1.76609172247948,0,0.227456259894791
0.409,14900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60911649193355,-0.894040122939335,0,0.5452476073004
0.409,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-0.894040122939335,0,0.55491581957381
0.409,13212,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.48888078651068,-0.894040122939335,0,0.615930588764426
0.01,13221,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.4895617535101,-4.60517018598809,0,0.0150733474268283
0.01,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-4.60517018598809,0,0.0135676239504599
0.01,14300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.568014816248,-4.60517018598809,0,0.0131115974298703
0.01,14300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.568014816248,-4.60517018598809,0,0.0130275875714315
0.01,14900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60911649193355,-4.60517018598809,0,0.0133312373423081
0.4,14900,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.60911649193355,-0.916290731874155,0,0.533249493692323
0.4,13800,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.5324238711453,-0.916290731874155,0,0.542704958018396
0.4,13222,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.48963738789352,-0.916290731874155,0,0.602995771327195
1.373,13800,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.5324238711453,0.316998126785834,1,1.86283476839814
1.373,14900,2022,0,0,0,0,0,0,1,5,0,0,1,0,6,9.60911649193355,0.316998126785834,1,1.8303788870989
1.373,13230,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.490242257109,0.316998126785834,0,2.07148225837008
0.327,13800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.5324238711453,-1.11779510808488,0,0.443661303180039
0.327,14300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.568014816248,-1.11779510808488,0,0.428749235956758
0.327,14300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.568014816248,-1.11779510808488,0,0.426002113585811
0.327,14900,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.60911649193355,-1.11779510808488,0,0.435931461093474
0.416,13267,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49303502791692,-0.877070018720874,0,0.630013113006792
0.416,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-0.877070018720874,0,0.564413156339132
0.416,14300,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.568014816248,-0.877070018720874,1,0.545442453082604
0.416,14300,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.568014816248,-0.877070018720874,0,0.541947642971551
0.416,14900,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.60911649193355,-0.877070018720874,0,0.554579473440016
0.029,14300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.568014816248,-3.54045944899566,0,0.0380236325466238
0.029,14300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.568014816248,-3.54045944899566,0,0.0377800039571514
0.029,14900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60911649193355,-3.54045944899566,0,0.0386605882926934
0.029,13276,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49371317283986,-3.54045944899566,0,0.043959610710897
0.029,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-3.54045944899566,0,0.0393461094563337
1.051,13277,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.4937884938959,0.049742091894814,0,1.59331974165426
0.022,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.81671282562382,0,0.028027564633539
0.022,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.81671282562382,0,0.027847983789188
0.022,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-3.81671282562382,0,0.02826563519765
0.022,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.81671282562382,0,0.0286810474271993
0.666,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-0.406465608441748,0,0.868253526659761
0.666,14000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.5468126085974,-0.406465608441748,0,0.848470820269863
0.666,14000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.5468126085974,-0.406465608441748,0,0.843034418345418
0.666,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-0.406465608441748,0,0.85567786552886
0.41,14500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.58190392840867,-0.891598119283784,0,0.526768655956205
0.41,13400,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.503009985939,-0.891598119283784,0,0.534510429325078
3.672,13000,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,9.47270463644367,1.30073647275824,0,5.40978125046291
0.033,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.41124771751566,0,0.0486173151593889
0.033,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.41124771751566,0,0.0420413469503085
0.033,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.41124771751566,0,0.041771975683782
0.033,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.41124771751566,0,0.043021571140799
0.115,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-2.16282315061889,0,0.147752183987716
0.115,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.16282315061889,0,0.149923657005815
0.115,13000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.47270463644367,-2.16282315061889,0,0.169423977070598
0.115,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-2.16282315061889,0,0.146507724220772
0.115,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-2.16282315061889,0,0.145569006170755
0.033,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.41124771751566,0,0.0420413469503085
0.033,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.41124771751566,0,0.041771975683782
0.033,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.41124771751566,0,0.043021571140799
0.028,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.57555076880693,0,0.0356714458972315
0.028,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.57555076880693,0,0.0354428884589665
0.028,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.57555076880693,0,0.0365031512709809
0.028,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.57555076880693,0,0.0412510552867542
0.028,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-3.57555076880693,0,0.0359744447970091
1.502,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,0.406797553341943,0,1.91351827634435
1.502,14000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.5468126085974,0.406797553341943,0,1.90125780233456
0.015,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-4.19970507787993,0,0.0192720239983977
0.015,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-4.19970507787993,0,0.0191097031592311
0.015,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-4.19970507787993,0,0.0189872616744464
0.015,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-4.19970507787993,0,0.022098779617904
1.972,13400,2017,0,1,0,0,0,0,0,4,0,0,1,0,5,9.503009985939,0.679048256180444,1,2.57086479665623
1.972,13000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.47270463644367,0.679048256180444,0,2.90525289376712
0.038,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.27016911925575,0,0.049539991010617
0.038,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.27016911925575,0,0.0559835750320236
0.038,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-3.27016911925575,0,0.0488224607959409
0.878,13000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.47270463644367,-0.13010868534702,0,1.29351523363465
0.878,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-0.13010868534702,0,1.11855462492033
0.878,14000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.5468126085974,-0.13010868534702,0,1.11138771667759
0.878,14500,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.58190392840867,-0.13010868534702,0,1.12805580470621
1.934,14500,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.58190392840867,0.659590397031103,0,2.48480629419341
0.011,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-4.50986000618377,0,0.0162057717197963
0.011,14000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.5468126085974,-4.50986000618377,0,0.0140137823167695
0.011,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-4.50986000618377,0,0.013923991894594
0.011,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-4.50986000618377,0,0.0143405237135997
0.011,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-4.50986000618377,0,0.014132817598825
0.011,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-4.50986000618377,0,0.0143405237135997
0.011,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-4.50986000618377,0,0.014132817598825
5.162,13400,2017,0,1,0,0,0,0,0,8,0,0,2,0,10,9.503009985939,1.64132410129642,2,6.72961667360013
5.162,13000,2016,1,0,0,0,0,0,0,5,0,0,0,3,8,9.47270463644367,1.64132410129642,0,7.60492669250804
5.162,14500,2022,0,0,0,0,0,0,1,7,0,1,1,1,10,9.58190392840867,1.64132410129642,2,6.63214585864861
5.162,14000,2018,0,0,1,0,0,0,0,6,0,1,1,0,8,9.5468126085974,1.64132410129642,2,6.57628584719675
5.162,14000,2019,0,0,0,1,0,0,0,13,1,0,2,1,17,9.5468126085974,1.64132410129642,3,6.53414965089947
0.004,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.52146091786225,0,0.0058930078981077
0.004,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-5.52146091786225,0,0.0052147358958544
0.021,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.86323284125871,0,0.0273773634532357
0.021,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-3.86323284125871,0,0.0269808335977568
0.021,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.86323284125871,0,0.0267535844229236
0.021,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.86323284125871,0,0.0265821663442249
0.021,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-3.86323284125871,0,0.0309382914650657
0.004,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-5.52146091786225,0,0.0052147358958544
0.004,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-5.52146091786225,0,0.0051392063995727
0.004,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.52146091786225,0,0.0058930078981077
0.638,14500,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.58190392840867,-0.449416995637347,1,0.81970342073185
0.638,14000,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.5468126085974,-0.449416995637347,0,0.812799374372632
0.638,14000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.5468126085974,-0.449416995637347,0,0.807591529886452
0.638,13400,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.503009985939,-0.449416995637347,1,0.83175037538878
0.638,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-0.449416995637347,0,0.939934759748185
0.005,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.29831736654804,0,0.0073662598726346
0.015,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-4.19970507787993,0,0.0192720239983977
0.015,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-4.19970507787993,0,0.022098779617904
0.015,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-4.19970507787993,0,0.0195552596094541
0.005,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-5.29831736654804,0,0.0064240079994659
0.005,14000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-5.29831736654804,0,0.006369901053077
0.005,14000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5468126085974,-5.29831736654804,0,0.0063290872248154
0.005,13000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47270463644367,-5.29831736654804,0,0.0073662598726346
0.25,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-1.38629436111989,0,0.325920993490901
0.25,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-1.38629436111989,0,0.321200399973296
0.001,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-6.90775527898214,0,0.0013067209724556
0.001,13200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48797210857446,-6.90775527898214,0,0.001131068360946
0.001,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-6.90775527898214,0,0.0011606513487959
0.001,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-6.90775527898214,0,0.0011161930512341
0.001,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-6.90775527898214,0,0.0011090412742881
0.022,13200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48797210857446,-3.81671282562382,0,0.0248835039408125
0.022,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-3.81671282562382,0,0.0245562471271509
0.022,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-3.81671282562382,0,0.0243989080343383
0.022,11900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-3.81671282562382,0,0.0287478613940233
0.001,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-6.90775527898214,0,0.0011161930512341
0.001,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-6.90775527898214,0,0.0011090412742881
0.001,13200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48797210857446,-6.90775527898214,0,0.001131068360946
0.001,11892,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38362118411799,-6.90775527898214,0,0.0013055292571431
0.944,13200,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.48797210857446,-0.0576291128366364,0,1.06772853273304
1.03,13200,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.48797210857446,0.0295588022415444,0,1.1650004117744
1.03,12300,2017,0,1,0,0,0,0,0,5,0,1,0,2,8,9.41735454136051,0.0295588022415444,1,1.19547088925986
1.03,11575,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.35660287895444,0.0295588022415444,0,1.29629517421017
2.113,11230,2016,1,0,0,0,0,0,0,2,1,0,1,0,4,9.32634404773249,0.74810873863392,2,2.5523300876515
0.015,10521,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26112853880829,-4.19970507787993,0,0.0165844788414867
0.015,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-4.19970507787993,0,0.0174097702319397
0.345,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-1.06421086195078,0,0.385086602675775
0.345,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-1.06421086195078,0,0.382619239629396
0.466,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-0.763569644856491,0,0.520145961875105
0.466,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-0.763569644856491,0,0.516813233818257
3.585,10467,2016,1,0,0,0,0,0,0,8,0,0,1,0,9,9.25598272985488,1.27675847405158,1,3.93611408151148
3.585,12700,2018,0,0,1,0,0,0,0,6,1,0,0,0,7,9.44935727244668,1.27675847405158,1,4.00155208867436
3.585,12700,2019,0,0,0,1,0,0,0,7,0,0,1,0,8,9.44935727244668,1.27675847405158,1,3.97591296832286
0.003,10980,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30383071506352,-5.80914299031403,0,0.0035147393388732
0.003,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-5.80914299031403,0,0.0033485791537023
0.003,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-5.80914299031403,0,0.0033271238228643
0.021,10981,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30392178559771,-3.86323284125871,0,0.0246062155192196
0.021,13200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48797210857446,-3.86323284125871,0,0.0237524355798665
0.003,13200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48797210857446,-5.80914299031403,0,0.003393205082838
0.003,12700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-5.80914299031403,0,0.0033485791537023
0.003,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-5.80914299031403,0,0.0033271238228643
1.252,10984,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,9.30419494744781,0.224742272677907,1,1.46754292211992
1.252,12700,2018,0,0,1,0,0,0,0,1,0,0,2,0,3,9.44935727244668,0.224742272677907,2,1.39747370014513
