SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.047,147000.0,2016,1,0,0,0,0,0,0,0,0,0,1,2,3,11.8981878657609,-3.05760767727208,1,1.73841238612188
0.24,147000.0,2016,1,0,0,0,0,0,0,7,0,0,2,2,11,11.8981878657609,-1.42711635564015,2,8.87699941849468
0.24,154400.0,2017,0,1,0,0,0,0,0,12,0,0,1,4,17,11.9473019165728,-1.42711635564015,1,9.2844578347972
0.24,146000.0,2018,0,0,1,0,0,0,0,23,0,0,1,5,29,11.8913619006905,-1.42711635564015,1,8.91881037448733
0.24,146000.0,2019,0,0,0,1,0,0,0,16,0,0,1,4,21,11.8913619006905,-1.42711635564015,1,9.85249143470356
0.048,147000.0,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,11.8981878657609,-3.03655426807425,0,1.77539988369894
0.048,154400.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,11.9473019165728,-3.03655426807425,0,1.85689156695944
0.048,146000.0,2018,0,0,1,0,0,0,0,7,0,0,1,0,8,11.8913619006905,-3.03655426807425,1,1.78376207489747
0.048,146000.0,2019,0,0,0,1,0,0,0,11,0,0,1,0,12,11.8913619006905,-3.03655426807425,1,1.97049828694071
0.096,154400.0,2017,0,1,0,0,0,0,0,5,0,0,0,1,6,11.9473019165728,-2.3434070875143,0,3.71378313391888
0.096,146000.0,2018,0,0,1,0,0,0,0,4,0,1,0,0,5,11.8913619006905,-2.3434070875143,1,3.56752414979493
0.096,146000.0,2019,0,0,0,1,0,0,0,5,0,0,1,1,7,11.8913619006905,-2.3434070875143,1,3.94099657388142
0.114,146000.0,2018,0,0,1,0,0,0,0,9,0,0,1,1,11,11.8913619006905,-2.17155683058764,1,4.23643492788148
0.114,146000.0,2019,0,0,0,1,0,0,0,9,0,0,1,3,13,11.8913619006905,-2.17155683058764,1,4.67993343148419
0.114,154400.0,2017,0,1,0,0,0,0,0,4,0,0,0,1,5,11.9473019165728,-2.17155683058764,0,4.41011747152867
0.17,154400.0,2017,0,1,0,0,0,0,0,4,0,0,0,3,7,11.9473019165728,-1.77195684193188,0,6.57649096631468
0.17,146000.0,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,11.8913619006905,-1.77195684193188,0,6.31749068192853
0.17,146000.0,2019,0,0,0,1,0,0,0,0,1,0,0,3,4,11.8913619006905,-1.77195684193188,1,6.97884809958169
0.107,154400.0,2017,0,1,0,0,0,0,0,4,0,0,0,2,6,11.9473019165728,-2.23492644452023,0,4.13932078468042
0.107,147000.0,2016,1,0,0,0,0,0,0,3,0,0,1,2,6,11.8981878657609,-2.23492644452023,1,3.95766224074554
0.054,147000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8981878657609,-2.91877123241786,0,1.9973248691613
0.085,146000.0,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,11.8913619006905,-2.46510402249182,0,3.15874534096426
0.085,146000.0,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,11.8913619006905,-2.46510402249182,0,3.48942404979084
0.085,154400.0,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,11.9473019165728,-2.46510402249182,0,3.28824548315734
0.008,146000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.8913619006905,-4.8283137373023,0,0.297293679149578
0.008,146000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.8913619006905,-4.8283137373023,0,0.328416381156785
0.008,147000.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,11.8981878657609,-4.8283137373023,1,0.295899980616489
0.087,147000.0,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,11.8981878657609,-2.44184716032755,0,3.21791228920432
0.087,154400.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,11.9473019165728,-2.44184716032755,0,3.36561596511398
0.087,146000.0,2018,0,0,1,0,0,0,0,5,0,0,0,1,6,11.8913619006905,-2.44184716032755,0,3.23306876075166
0.087,146000.0,2019,0,0,0,1,0,0,0,1,0,0,1,4,6,11.8913619006905,-2.44184716032755,1,3.57152814508004
0.066,146000.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.8913619006905,-2.71810053695571,0,2.45267285298402
0.066,146000.0,2019,0,0,0,1,0,0,0,3,0,0,1,1,5,11.8913619006905,-2.71810053695571,1,2.70943514454348
0.066,154400.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,11.9473019165728,-2.71810053695571,0,2.55322590456923
0.066,147000.0,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,11.8981878657609,-2.71810053695571,0,2.44117484008604
0.066,154400.0,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,11.9473019165728,-2.71810053695571,0,2.55322590456923
0.066,147000.0,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,11.8981878657609,-2.71810053695571,0,2.44117484008604
0.095,146000.0,2018,0,0,1,0,0,0,0,7,1,0,1,0,9,11.8913619006905,-2.3538783873816,2,3.53036243990124
0.095,146000.0,2019,0,0,0,1,0,0,0,7,0,0,1,5,13,11.8913619006905,-2.3538783873816,1,3.89994452623682
0.095,147000.0,2016,1,0,0,0,0,0,0,5,0,0,0,1,6,11.8981878657609,-2.3538783873816,0,3.51381226982081
0.026,154400.0,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,11.9473019165728,-3.64965874096066,0,1.00581626543636
0.026,146000.0,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,11.8913619006905,-3.64965874096066,0,0.966204457236128
0.026,146000.0,2019,0,0,0,1,0,0,0,0,0,0,1,1,2,11.8913619006905,-3.64965874096066,1,1.06735323875955
0.003,147000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8981878657609,-5.80914299031403,0,0.110962492731183
0.003,146000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.8913619006905,-5.80914299031403,0,0.111485129681092
0.003,146000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.8913619006905,-5.80914299031403,0,0.123156142933794
0.005,147000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8981878657609,-5.29831736654804,0,0.184937487885306
0.005,154400.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.9473019165728,-5.29831736654804,0,0.193426204891608
0.005,146000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.8913619006905,-5.29831736654804,0,0.185808549468486
0.005,146000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.8913619006905,-5.29831736654804,0,0.205260238222991
0.006,147000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8981878657609,-5.11599580975408,0,0.221924985462367
0.006,154400.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.9473019165728,-5.11599580975408,0,0.23211144586993
0.006,146000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.8913619006905,-5.11599580975408,0,0.222970259362183
0.006,146000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.8913619006905,-5.11599580975408,0,0.246312285867589
0.014,146000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8913619006905,-4.26869794936688,0,0.513193642828516
0.014,153300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.9401520648599,-4.26869794936688,0,0.536520710833785
0.014,140000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.8493977015914,-4.26869794936688,0,0.492308136706716
0.014,140000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.8493977015914,-4.26869794936688,0,0.543846263848456
0.023,153300.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,11.9401520648599,-3.77226106305299,0,0.881426882084076
0.023,146000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8913619006905,-3.77226106305299,0,0.843103841789705
0.023,140000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.8493977015914,-3.77226106305299,0,0.808791938875319
0.023,140000.0,2019,0,0,0,1,0,0,0,2,0,0,0,2,4,11.8493977015914,-3.77226106305299,0,0.893461719179607
0.023,123000.0,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,11.7199396343546,-3.77226106305299,1,0.661378568216907
0.148,140000.0,2018,0,0,1,0,0,0,0,6,0,1,0,1,8,11.8493977015914,-1.91054300521802,1,5.20440030232814
0.148,140000.0,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,11.8493977015914,-1.91054300521802,0,5.74923193211225
0.148,123000.0,2022,0,0,0,0,0,0,1,15,0,0,3,1,19,11.7199396343546,-1.91054300521802,3,4.25582730852619
0.148,153300.0,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,11.9401520648599,-1.91054300521802,1,5.67179037167144
0.062,153300.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.9401520648599,-2.78062089393705,0,2.37602029083533
0.062,146000.0,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,11.8913619006905,-2.78062089393705,0,2.27271470395486
0.062,140000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,11.8493977015914,-2.78062089393705,0,2.1802217482726
0.062,140000.0,2019,0,0,0,1,0,0,0,5,0,0,1,2,8,11.8493977015914,-2.78062089393705,1,2.40846202561459
0.062,123000.0,2022,0,0,0,0,0,0,1,17,0,0,1,0,18,11.7199396343546,-2.78062089393705,1,1.7828465751934
0.034,123000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.7199396343546,-3.38139475436598,0,0.977690057364124
0.034,146000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8913619006905,-3.38139475436598,0,1.24632741829783
0.034,140000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.8493977015914,-3.38139475436598,0,1.19560547485917
0.034,140000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.8493977015914,-3.38139475436598,0,1.32076949791768
0.031,126000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.7440371859336,-3.47376807449699,0,0.917742838584346
0.031,101000.0,2022,0,0,0,0,0,0,1,0,0,0,2,0,2,11.5228757958234,-3.47376807449699,2,0.687768696961222
0.031,133000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.7981044072039,-3.47376807449699,0,1.01894667406232
0.031,133000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.7981044072039,-3.47376807449699,0,1.12561686560084
0.031,120000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6952470217642,-3.47376807449699,0,0.877840838205393
0.166,133000.0,2018,0,0,1,0,0,0,0,1,0,0,1,2,4,11.7981044072039,-1.79576749062559,1,5.45629509336596
0.166,133000.0,2019,0,0,0,1,0,0,0,6,0,1,0,0,7,11.7981044072039,-1.79576749062559,1,6.02749676418513
0.166,101000.0,2022,0,0,0,0,0,0,1,12,0,0,0,0,12,11.5228757958234,-1.79576749062559,0,3.68289044179235
0.01,133000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.7981044072039,-4.60517018598809,0,0.328692475503974
0.01,133000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.7981044072039,-4.60517018598809,0,0.363102214709948
0.064,133000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.7981044072039,-2.74887219562247,0,2.10363184322543
0.064,133000.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,11.7981044072039,-2.74887219562247,0,2.32385417414366
0.064,101000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.5228757958234,-2.74887219562247,0,1.41990956791994
0.064,126000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.7440371859336,-2.74887219562247,0,1.89469489256123
0.125,133000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,11.7981044072039,-2.07944154167984,0,4.10865594379967
0.125,133000.0,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,11.7981044072039,-2.07944154167984,1,4.53877768387435
0.125,126000.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,11.7440371859336,-2.07944154167984,0,3.70057596203365
0.125,101000.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,11.5228757958234,-2.07944154167984,1,2.77326087484364
0.125,120000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6952470217642,-2.07944154167984,0,3.5396807992153
0.137,120000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6952470217642,-1.98777435315401,0,3.87949015593996
0.137,101000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.5228757958234,-1.98777435315401,0,3.03949391882863
0.065,120000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.6952470217642,-2.7333680090865,0,1.84063401559195
0.065,126000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.7440371859336,-2.7333680090865,0,1.9242995002575
0.065,133000.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.7981044072039,-2.7333680090865,0,2.13650109077583
0.065,133000.0,2019,0,0,0,1,0,0,0,5,0,0,0,0,5,11.7981044072039,-2.7333680090865,0,2.36016439561466
0.065,101000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.5228757958234,-2.7333680090865,0,1.44209565491869
0.032,125000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7360690162844,-3.44201937618241,0,0.956176118504754
0.032,140500.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.8529627677559,-3.44201937618241,0,1.13056814870539
0.032,140500.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.8529627677559,-3.44201937618241,0,1.24892362700433
0.477,82000.0,2017,0,1,0,0,0,0,0,1,0,1,1,0,3,11.3144745262464,-0.740238788093796,2,8.02305806163863
0.477,79000.0,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,11.2772031314492,-0.740238788093796,1,7.79145978261502
0.477,85000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.3504065354725,-0.740238788093796,0,8.69769773378628
0.477,100000.0,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,11.5129254649702,-0.740238788093796,0,11.8997864411793
0.253,79000.0,2016,1,0,0,0,0,0,0,4,0,0,1,0,5,11.2772031314492,-1.37436579025462,1,4.13257720126121
0.253,82000.0,2017,0,1,0,0,0,0,0,4,0,0,0,1,5,11.3144745262464,-1.37436579025462,0,4.25541654003055
0.253,74000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2118203721863,-1.37436579025462,0,3.72736688390942
0.094,66000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0974100210086,-2.36446049671213,0,1.19127653613133
0.094,89000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3963916487143,-2.36446049671213,0,2.0115831248461
0.094,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-2.36446049671213,0,1.30945889316106
0.526,73000.0,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,11.1982147201305,-0.642454066244427,0,7.59194871986275
0.526,76000.0,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,11.2384886192685,-0.642454066244427,1,8.27750521916636
0.019,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-3.9633162998157,0,0.264677861383618
0.019,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1982147201305,-3.9633162998157,0,0.274233889120518
0.019,66000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0974100210086,-3.9633162998157,0,0.240789938154205
0.029,66000.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,11.0974100210086,-3.54045944899566,0,0.367521484551154
0.029,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-3.54045944899566,0,0.456364356189781
0.029,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-3.54045944899566,0,0.403981998953943
0.029,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1982147201305,-3.54045944899566,0,0.418567514973421
0.003,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1982147201305,-5.80914299031403,0,0.0433000877558712
0.003,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-5.80914299031403,0,0.0417912412710976
0.003,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-5.80914299031403,0,0.0472101058127359
0.357,70000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.1562505210315,-1.0300194972025,0,4.97315771126061
0.357,73000.0,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,11.1982147201305,-1.0300194972025,1,5.15271044294867
0.357,89000.0,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.3963916487143,-1.0300194972025,0,7.63973591031976
0.357,66000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.0974100210086,-1.0300194972025,0,4.52431620637111
0.043,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-3.14655516328857,0,0.599007791552398
0.043,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1982147201305,-3.14655516328857,0,0.620634591167487
0.043,66000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.0974100210086,-3.14655516328857,0,0.544945649506884
0.043,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-3.14655516328857,0,0.676678183315881
0.376,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-0.978166135592242,0,5.91699992852957
0.376,89000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3963916487143,-0.978166135592242,0,8.04633249938439
0.376,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,11.1982147201305,-0.978166135592242,0,5.42694433206919
0.376,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-0.978166135592242,0,5.23783557264423
0.037,66000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.0974100210086,-3.29683736633791,0,0.468906721668714
0.037,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1982147201305,-3.29683736633791,0,0.534034415655745
0.037,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-3.29683736633791,0,0.515425309010203
0.218,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-1.52326021619305,0,3.43060102239214
0.218,66000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.0974100210086,-1.52326021619305,0,2.76274771145351
0.218,89000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3963916487143,-1.52326021619305,0,4.66516086400478
0.218,73000.0,2017,0,1,0,0,0,0,0,0,0,0,1,1,2,11.1982147201305,-1.52326021619305,1,3.14647304359331
0.218,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-1.52326021619305,0,3.03683019903309
0.059,89000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3963916487143,-2.83021783507642,0,1.26258940814808
0.059,66000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0974100210086,-2.83021783507642,0,0.747716123742004
0.059,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-2.83021783507642,0,0.92846541431714
0.059,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,11.1562505210315,-2.83021783507642,0,0.821894411664919
0.011,76000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.2384886192685,-4.50986000618377,0,0.173103721313365
0.011,89000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3963916487143,-4.50986000618377,0,0.235398025247948
0.011,66000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0974100210086,-4.50986000618377,0,0.139404701036645
0.011,73000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1982147201305,-4.50986000618377,0,0.158766988438194
0.011,70000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.1562505210315,-4.50986000618377,0,0.153234551327358
0.287,73000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.1982147201305,-1.24827306322252,0,4.14237506197834
0.287,70000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.1562505210315,-1.24827306322252,0,3.99802874826833
0.287,76000.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.2384886192685,-1.24827306322252,0,4.51643345608507
0.287,89000.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,11.3963916487143,-1.24827306322252,1,6.14174847692373
0.061,54000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8967393255464,-2.79688141480883,0,0.593623823793174
0.061,73000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1982147201305,-2.79688141480883,0,1.00568541906051
0.022,73612.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.2065633349051,-3.81671282562382,0,0.366713638759307
0.022,62612.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0447122320081,-3.81671282562382,0,0.268271127868632
0.022,60429.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0092244011465,-3.81671282562382,0,0.247607304031842
0.022,55470.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9235976130493,-3.81671282562382,0,0.221797347797703
0.033,73833.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.2095610651163,-3.41124771751566,0,0.552245037910908
0.033,62833.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0482356921482,-3.41124771751566,0,0.404277155981934
0.027,63165.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0535056292641,-3.61191841297781,0,0.333074449658506
0.104,61005.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0187111070094,-2.26336437984076,0,1.18521381578078
0.104,63436.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0577868026185,-2.26336437984076,0,1.29020288951252
0.104,74436.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.2176949747611,-2.26336437984076,0,1.75914063040502
0.104,57446.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9586006550914,-2.26336437984076,0,1.09793018364757
0.029,75480.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.2316229994825,-3.54045944899566,0,0.499604646191323
0.029,64480.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.0741103771805,-3.54045944899566,0,0.367581134694186
0.369,61940.0,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.0339214535272,-0.99695863494161,0,4.29026340522522
0.369,60651.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.0128914022824,-0.99695863494161,0,4.18408317708513
0.369,75771.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.2354709126739,-0.99695863494161,0,6.38931502649128
0.369,64771.0,2018,0,0,1,0,0,0,0,2,0,0,1,1,4,11.0786132513043,-0.99695863494161,1,4.70495444100975
0.081,68476.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.1342385978947,-2.5133061243097,0,1.11124415419259
0.262,65102.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.083710549691,-1.33941077522104,0,3.25250744349762
0.262,71494.0,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,11.177368809077,-1.33941077522104,1,3.68884510933199
0.262,69289.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.1460414424203,-1.33941077522104,0,3.6506673400227
0.005,82920.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3256315665497,-5.29831736654804,0,0.0974840838556333
0.005,77807.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2619866804121,-5.29831736654804,0,0.0786912885298846
0.003,71970.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.1840046445019,-5.80914299031403,0,0.0439432290855851
0.003,82970.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3262343756583,-5.80914299031403,0,0.0585368745221442
0.003,77928.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2635406024508,-5.80914299031403,0,0.0473114357830192
0.001,53000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8780471925343,-6.90775527898214,0,0.0094702176053758
0.001,62000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0348896640272,-6.90775527898214,0,0.0116720767955029
0.001,66000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0974100210086,-6.90775527898214,0,0.0144381787418736
0.001,57000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9508065468167,-6.90775527898214,0,0.0107764277589043
0.034,52995.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8779528484614,-3.38139475436598,0,0.321947419393892
0.034,61985.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0346476992722,-3.38139475436598,0,0.396724248765857
0.034,65986.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0971978772956,-3.38139475436598,0,0.490761030608708
0.034,56993.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9506837322577,-3.38139475436598,0,0.366339322775347
0.001,52835.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8749291288751,-6.90775527898214,0,0.0094314328064275
0.001,56758.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9465518945714,-6.90775527898214,0,0.0107162507045616
0.008,52830.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8748344901584,-4.8283137373023,0,0.0754420648525617
0.008,61456.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0260767505857,-4.8283137373023,0,0.0922997803132241
0.326,61335.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0241059214669,-1.12085789761543,0,3.75147240044986
0.326,65404.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,11.0883386976545,-1.12085789761543,0,4.65098406082282
0.326,56695.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9454413024059,-1.12085789761543,0,3.48839496962106
0.186,56408.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9403662713989,-1.68200860526894,0,1.91704173117562
0.186,51253.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.8445294318728,-1.68200860526894,0,1.68544339290382
0.217,58472.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9763032861602,-1.52785792544168,0,2.6714534563745
0.217,53149.0,2018,0,0,1,0,0,0,0,1,1,0,0,0,2,10.8808545689176,-1.52785792544168,1,2.13279958642567
0.217,50374.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.8272304479353,-1.52785792544168,0,1.92208624993183
0.217,53597.0,2022,0,0,0,0,0,0,1,1,0,0,2,0,3,10.8892483753433,-1.52785792544168,2,2.09102583361238
0.367,50317.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.8260982711551,-1.00239343092757,1,3.25438678491616
0.367,49349.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8066727812318,-1.00239343092757,0,3.16394155524138
