SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.035,9200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12695876303713,-3.35240721749272,0,0.118389579986189
0.019,12362,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.42238253021922,-3.9633162998157,0,0.107153588153538
0.019,12362,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.42238253021922,-3.9633162998157,0,0.111036290337719
0.019,11169,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.32089736254083,-3.9633162998157,0,0.105730830405111
0.019,11169,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32089736254083,-3.9633162998157,0,0.104017986063436
0.055,12342,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.42076335888101,-2.90042209374967,0,0.309714749935088
0.055,12342,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.42076335888101,-2.90042209374967,0,0.320937240537297
0.055,11153,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.31946379899454,-2.90042209374967,0,0.305655188985968
0.055,11153,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31946379899454,-2.90042209374967,0,0.300703560790557
0.055,9155,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12205545710861,-2.90042209374967,0,0.185194411412368
0.073,12264,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41442342055165,-2.61729583783375,0,0.408659513198858
0.073,12264,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41442342055165,-2.61729583783375,0,0.423467259834556
0.073,9095,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11548009095222,-2.61729583783375,0,0.244305093471176
0.073,11090,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.31379908034441,-2.61729583783375,0,0.403556355820652
0.073,11090,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31379908034441,-2.61729583783375,0,0.39701872419546
0.067,9035,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10886120302633,-2.70306265959117,0,0.222849344798491
0.067,11026,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30801139914963,-2.70306265959117,0,0.368399237430762
0.067,11026,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30801139914963,-2.70306265959117,0,0.362431152749191
0.063,8979,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10264379652081,-2.7646205525906,0,0.208336876109002
0.063,12112,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.40195197567723,-2.7646205525906,0,0.348612204903664
0.063,12112,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.40195197567723,-2.7646205525906,0,0.361244141852637
0.063,10968,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.30273722124215,-2.7646205525906,0,0.344710443336998
0.063,10968,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30273722124215,-2.7646205525906,0,0.339126118215142
0.045,12011,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.39357817555449,-3.10109278921182,0,0.24707722268184
0.045,12011,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.39357817555449,-3.10109278921182,0,0.256030047208758
0.045,10886,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.29523283899415,-3.10109278921182,0,0.244509471612044
0.045,10886,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29523283899415,-3.10109278921182,0,0.240548406865538
0.045,8901,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.09391890895893,-3.10109278921182,0,0.147609558420578
0.068,10846,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.29155162740101,-2.68824757380603,0,0.368218320478964
0.068,10846,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29155162740101,-2.68824757380603,0,0.362253166660378
0.068,8863,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0896405867384,-2.68824757380603,0,0.222168783839687
0.028,11889,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38336888185854,-3.57555076880693,0,0.15228429089835
0.028,11889,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38336888185854,-3.57555076880693,0,0.157802300692294
0.028,8807,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.08330213880546,-3.57555076880693,0,0.0909436356811541
0.044,10763,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2838696052643,-3.12356564506388,0,0.236562933364197
0.044,10763,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2838696052643,-3.12356564506388,0,0.232730602904762
0.044,11858,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38075802426731,-3.12356564506388,0,0.238723586294005
0.044,11858,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38075802426731,-3.12356564506388,0,0.247373717436521
0.044,8783,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.08057331391712,-3.12356564506388,0,0.142549236208238
0.009,10724,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.28023949935585,-4.71053070164592,0,0.0482248045258546
0.009,10724,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28023949935585,-4.71053070164592,0,0.0474435604625668
0.009,8747,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.07646606341985,-4.71053070164592,0,0.0290466448264245
0.014,10716,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2794932306645,-4.26869794936688,0,0.0749643214521411
0.014,10716,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2794932306645,-4.26869794936688,0,0.0737498959781824
0.014,11801,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.37593955262575,-4.26869794936688,0,0.0756179156942672
0.014,11801,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.37593955262575,-4.26869794936688,0,0.0783579251656127
0.062,8728,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.07429152751291,-2.78062089393705,0,0.199694887684286
0.062,10704,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.27837278236801,-2.78062089393705,0,0.331639127651324
0.062,10704,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.27837278236801,-2.78062089393705,0,0.326266558448009
0.082,11719,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.3689667352586,-2.50103603171788,1,0.440042353393637
0.082,11719,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.3689667352586,-2.50103603171788,0,0.455987254876595
0.082,10650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.27331517113757,-2.50103603171788,0,0.436561427863018
0.082,10650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.27331517113757,-2.50103603171788,0,0.429489112544548
0.082,8676,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.06831587194677,-2.50103603171788,0,0.262649018818191
0.017,8608,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.06044728240156,-4.07454193492592,0,0.0540546481611684
0.017,11630,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36134324551271,-4.07454193492592,0,0.0905838399095016
0.017,11630,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.36134324551271,-4.07454193492592,0,0.0938661385159111
0.017,10578,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26653165162592,-4.07454193492592,0,0.0899375058485767
0.017,10578,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26653165162592,-4.07454193492592,0,0.0884805140950189
0.052,11612,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35979432514452,-2.95651156040071,0,0.276681169285682
0.052,11612,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35979432514452,-2.95651156040071,0,0.286706690584773
0.084,11556,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35496006158613,-2.47693848013882,0,0.44494177212676
0.084,11556,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35496006158613,-2.47693848013882,0,0.461064203677952
0.084,10518,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26084335414929,-2.47693848013882,0,0.442052580004943
0.084,10518,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26084335414929,-2.47693848013882,0,0.434891307767857
0.061,8475,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.04487593224865,-2.79688141480883,0,0.191172454631073
0.061,10439,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2533040714083,-2.79688141480883,0,0.318771631734498
0.061,10439,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2533040714083,-2.79688141480883,0,0.313607516560043
0.061,11457,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34635617589362,-2.79688141480883,0,0.320537588858419
0.061,11457,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34635617589362,-2.79688141480883,0,0.332152244212652
0.066,11391,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34057884889991,-2.71810053695571,0,0.344952928512774
0.066,11391,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34057884889991,-2.71810053695571,0,0.357452271857741
0.015,10328,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24261393252648,-4.19970507787993,0,0.0776110881320689
0.015,10328,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.24261393252648,-4.19970507787993,0,0.0763537849155059
0.015,8369,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.03228968203287,-4.19970507787993,0,0.046462616203394
0.05,10315,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.24135442550535,-2.99573227355399,1,0.25840079975674
0.05,10315,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.24135442550535,-2.99573227355399,0,0.254214694851939
0.05,8357,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.03085479000144,-2.99573227355399,0,0.154668869203627
0.05,11304,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33291192436436,-2.99573227355399,0,0.259471428388747
0.05,11304,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.33291192436436,-2.99573227355399,0,0.268873356024563
0.01,11250,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.32812340763257,-4.60517018598809,0,0.0516637170287795
0.01,11250,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.32812340763257,-4.60517018598809,0,0.0535357479183389
0.01,11239,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.32714515151827,-4.60517018598809,0,0.0516167398438014
0.01,11239,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.32714515151827,-4.60517018598809,0,0.0534870685186067
0.01,8307,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02485381183907,-4.60517018598809,0,0.0307616305771868
0.077,10253,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.23532562467009,-2.56394985712845,0,0.39571251357735
0.077,10253,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.23532562467009,-2.56394985712845,0,0.389301952559208
0.077,8299,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02389030459845,-2.56394985712845,0,0.236652423141333
0.065,8235,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01614864261174,-2.7333680090865,0,0.198338507681945
0.094,10799,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.28720881623276,-2.36446049671213,0,0.467508751130497
0.094,10799,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28720881623276,-2.36446049671213,0,0.484448895463669
0.037,9825,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.19268543673746,-3.29683736633791,0,0.182755361239519
0.037,9825,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19268543673746,-3.29683736633791,0,0.179794715936627
0.037,10697,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.27771860730613,-3.29683736633791,0,0.182402548305515
0.037,10697,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.27771860730613,-3.29683736633791,0,0.189011890884797
0.037,7890,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97335141383992,-3.29683736633791,0,0.108495400987439
0.04,9756,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18563775933581,-3.2188758248682,0,0.196282743642584
0.04,9756,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.18563775933581,-3.2188758248682,0,0.193102954119241
0.04,10612,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.26974071525763,-3.2188758248682,0,0.195734427082402
0.04,10612,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.26974071525763,-3.2188758248682,0,0.202826849283545
0.04,7825,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96507901540835,-3.2188758248682,0,0.11639349456343
0.053,10569,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.26568046700935,-2.93746336543002,0,0.25837073835375
0.053,10569,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.26568046700935,-2.93746336543002,0,0.267732782569172
0.048,9906,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20089591314818,-3.03655426807425,0,0.220315381283599
0.048,9906,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20089591314818,-3.03655426807425,0,0.228298492506088
0.048,7281,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89302349439471,-3.03655426807425,0,0.130619984139834
0.05,9144,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12085320547465,-2.99573227355399,0,0.231008658048009
0.05,9144,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12085320547465,-2.99573227355399,0,0.227266307105532
0.05,9854,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.19563274310391,-2.99573227355399,0,0.228374706739083
0.05,9854,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.19563274310391,-2.99573227355399,0,0.236649847011539
0.05,7242,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88765269032559,-2.99573227355399,0,0.1353846236128
0.004,9500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-5.52146091786225,0,0.0176588537937481
0.004,9500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.15904707758863,-5.52146091786225,0,0.0182987210289626
0.004,7000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85366542803745,-5.52146091786225,0,0.0104938110628332
0.05,8799,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.08239335764556,-2.99573227355399,0,0.222892713611328
0.05,8799,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.08239335764556,-2.99573227355399,0,0.219281841344016
0.05,6999,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85352256068954,-2.99573227355399,0,0.131155212447076
0.001,8350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0300168178449,-6.90775527898214,0,0.0042459325365343
0.001,8350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0300168178449,-6.90775527898214,0,0.0041771482331057
0.001,6640,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.80086724247048,-6.90775527898214,0,0.0024977570053051
0.047,8960,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.10052550596898,-3.05760767727208,0,0.196501499312123
0.047,8960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10052550596898,-3.05760767727208,0,0.20362171631765
0.047,8350,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.0300168178449,-3.05760767727208,0,0.199558829217112
0.047,8350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0300168178449,-3.05760767727208,0,0.196325966955971
0.044,8942,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.09851455679393,-3.12356564506388,0,0.183615164241522
0.044,8942,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.09851455679393,-3.12356564506388,0,0.190268445867778
0.044,6628,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79905837854645,-3.12356564506388,0,0.109716598475107
0.006,8321,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.02653771890043,-5.11599580975408,0,0.025393307491789
0.006,8321,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02653771890043,-5.11599580975408,0,0.0249819347362071
0.006,6617,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79739737401206,-5.11599580975408,0,0.0149382628103241
0.019,8319,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.02629733428389,-3.9633162998157,0,0.080394167164186
0.019,8319,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02629733428389,-3.9633162998157,0,0.07909177793861
0.019,6615,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79709507654906,-3.9633162998157,0,0.0472912028628064
0.017,8313,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.02557583353109,-4.07454193492592,0,0.071883377702557
0.017,8313,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02557583353109,-4.07454193492592,0,0.0707188636598079
0.017,8915,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09549053029724,-4.07454193492592,0,0.0707430056480468
0.017,8915,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.09549053029724,-4.07454193492592,0,0.0733063731215805
0.017,6610,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79633893284573,-4.07454193492592,0,0.0422834392714825
0.023,8307,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.02485381183907,-3.77226106305299,0,0.0971887049053219
0.023,8307,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02485381183907,-3.77226106305299,0,0.0956142433917413
0.023,8909,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09481728072064,-3.77226106305299,0,0.09565122224861
0.023,8909,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.09481728072064,-3.77226106305299,0,0.099117137071846
0.023,6606,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79573360595074,-3.77226106305299,0,0.0571748129393445
0.272,8500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.04782144247841,-1.30195321268614,0,1.174174285912
0.272,8500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.04782144247841,-1.30195321268614,0,1.15515260818509
0.001,8796,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.08205235167465,-6.90775527898214,0,0.0044564408715779
0.001,8796,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.08205235167465,-6.90775527898214,0,0.0043842463233875
0.066,8797,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.08216603325267,-2.71810053695571,0,0.29415619258611
0.066,8797,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.08216603325267,-2.71810053695571,0,0.289390848664103
0.066,9318,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.13970329237674,-2.71810053695571,0,0.286176704504126
0.066,9318,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13970329237674,-2.71810053695571,0,0.296546295805611
0.066,6958,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.84764735571189,-2.71810053695571,0,0.172181595354211
0.079,9175,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12423767292277,-2.53830742651512,0,0.366144229944623
0.079,9175,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12423767292277,-2.53830742651512,0,0.360212676488601
0.079,9595,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1689974084418,-2.53830742651512,0,0.352004446284816
0.079,9595,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.1689974084418,-2.53830742651512,0,0.364759300844358
0.079,7160,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87626525995469,-2.53830742651512,0,0.211654498664879
0.045,7206,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88266929130804,-3.10109278921182,0,0.121282811771112
0.045,9658,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17554186643349,-3.10109278921182,0,0.201732845808803
0.045,9658,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17554186643349,-3.10109278921182,0,0.209042620260038
0.045,9261,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.13356731317027,-3.10109278921182,0,0.210380500240926
0.045,9261,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.13356731317027,-3.10109278921182,0,0.206972326408794
0.008,9694,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17926241640532,-4.8283137373023,0,0.0359879135700472
0.008,9694,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17926241640532,-4.8283137373023,0,0.0372919329037005
0.008,9310,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.13884437027111,-4.8283137373023,0,0.0375849647937214
0.008,9310,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.13884437027111,-4.8283137373023,0,0.0369760866260923
0.049,9318,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.13970329237674,-3.01593498087151,0,0.230391856809795
0.049,9318,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.13970329237674,-3.01593498087151,0,0.2266594980759
0.049,9700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17988116449148,-3.01593498087151,0,0.220552837383713
0.049,9700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17988116449148,-3.01593498087151,0,0.228544552810079
0.049,7237,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88696203486613,-3.01593498087151,0,0.132591746027642
0.047,7449,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91583507417628,-3.05760767727208,0,0.1306408287684
0.047,9992,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20954005180541,-3.05760767727208,0,0.217466547120271
0.047,9992,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20954005180541,-3.05760767727208,0,0.225346431051739
0.047,9716,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18152929012206,-3.05760767727208,0,0.229752762025195
0.047,9716,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.18152929012206,-3.05760767727208,0,0.226030756656362
0.052,10029,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21323617508821,-2.95651156040071,0,0.24142968077286
0.052,10029,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21323617508821,-2.95651156040071,0,0.250177867044698
0.052,9767,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18676463544748,-2.95651156040071,0,0.255435098594568
0.052,9767,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.18676463544748,-2.95651156040071,0,0.251297038185731
0.052,7476,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91945316857545,-2.95651156040071,0,0.145025915382619
0.044,10071,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21741528564814,-3.12356564506388,0,0.20508210556486
0.044,10071,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21741528564814,-3.12356564506388,0,0.212513240190723
0.044,7506,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.92345797969497,-3.12356564506388,0,0.123172095584327
0.048,7540,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.927977461002,-3.03655426807425,0,0.134935470576457
0.054,9940,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20432229965062,-2.91877123241786,0,0.269626033474812
0.054,9940,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20432229965062,-2.91877123241786,0,0.265258079264711
0.054,10156,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22581994282457,-2.91877123241786,0,0.253666521783075
0.054,10156,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.22581994282457,-2.91877123241786,0,0.262858109065896
0.054,7568,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93168411073171,-2.91877123241786,0,0.152326553915563
0.001,10199,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23004495525052,-6.90775527898214,0,0.0047160207444474
0.001,10199,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23004495525052,-6.90775527898214,0,0.0048869054003945
0.001,9999,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.21024036697585,-6.90775527898214,0,0.0050206290230207
0.001,9999,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.21024036697585,-6.90775527898214,0,0.0049392946006882
0.001,7599,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93577193866978,-6.90775527898214,0,0.0028316056265152
0.061,10500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-2.79688141480883,0,0.320503473263258
0.061,10500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-2.79688141480883,0,0.315311302175954
0.061,10600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.26860928010016,-2.79688141480883,0,0.298181106172791
0.061,10600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.26860928010016,-2.79688141480883,0,0.308985676063253
0.061,7800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96187901267768,-2.79688141480883,0,0.176972668216754
0.048,10681,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2762217410897,-3.03655426807425,0,0.256239803680795
0.048,10681,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2762217410897,-3.03655426807425,0,0.252088707012352
0.048,10654,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.27369068747694,-3.03655426807425,0,0.235745656577175
0.048,10654,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.27369068747694,-3.03655426807425,0,0.244287882661026
0.056,10667,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.27491014262548,-2.88240358824699,0,0.275348667084525
0.056,10667,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.27491014262548,-2.88240358824699,0,0.285325905266867
0.046,7855,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96890555068972,-3.07911388249304,0,0.134329664963834
0.046,10773,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.28479828289419,-3.07911388249304,0,0.24752946747501
0.046,10773,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28479828289419,-3.07911388249304,0,0.243519478655876
0.046,10682,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.27631536089972,-3.07911388249304,0,0.226475013540793
0.046,10682,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.27631536089972,-3.07911388249304,0,0.234681318573503
0.049,10742,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2819165704654,-3.01593498087151,0,0.242504971262479
0.049,10742,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2819165704654,-3.01593498087151,0,0.251292120604099
0.014,10755,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.28312604170183,-4.26869794936688,0,0.0693651066493467
0.014,10755,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28312604170183,-4.26869794936688,0,0.071878546056597
0.009,12797,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.4569660474376,-4.71053070164592,0,0.0413775349504659
0.009,16039,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.68277853533738,-4.71053070164592,1,0.07011966014338
