SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.208,78800.0,2017,0,1,0,0,0,0,0,3,0,0,1,1,5,11.274668275846,-1.57021719928082,1,4.52994217310172
0.175,78800.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,11.274668275846,-1.74296930505862,0,3.81124942448462
0.175,75000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.2252433925184,-1.74296930505862,0,4.57654730829415
0.175,79100.0,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,11.2784681537557,-1.74296930505862,0,3.45848964151017
0.071,75000.0,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,11.2252433925184,-2.64507540194082,0,1.8567706222222
0.071,78800.0,2017,0,1,0,0,0,0,0,1,0,1,1,0,3,11.274668275846,-2.64507540194082,2,1.54627833793376
0.071,72000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.1844213979982,-2.64507540194082,0,1.38962449314385
0.071,61265.0,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,11.0229639963835,-2.64507540194082,0,1.09778710175874
0.12388,28000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2399597891573,-2.08844192387713,0,1.62798461566397
0.12388,27000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-2.08844192387713,0,1.29378042187683
0.12388,27000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.2035921449865,-2.08844192387713,0,1.17350301551872
0.12388,28000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-2.08844192387713,0,1.22937980559419
0.00012,27000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-9.02801881518223,0,0.0012532584002681
0.00012,27000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-9.02801881518223,0,0.0011367481583972
0.00012,28000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-9.02801881518223,0,0.0011908748520447
0.009,27000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-4.71053070164592,0,0.0939943800201116
0.009,27000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-4.71053070164592,0,0.0852561118797905
0.009,28000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2399597891573,-4.71053070164592,0,0.074657207713258
0.022,28000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2399597891573,-3.81671282562382,0,0.218327056208202
0.022,27000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-3.81671282562382,0,0.229764040049162
0.022,27000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-3.81671282562382,0,0.208403829039488
0.022,28000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2399597891573,-3.81671282562382,0,0.289115769652949
0.022,28000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2399597891573,-3.81671282562382,0,0.182495396632408
0.023,28000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2399597891573,-3.77226106305299,0,0.302257395546264
0.023,27000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-3.77226106305299,0,0.240207860051396
0.023,27000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-3.77226106305299,0,0.217876730359465
0.023,28000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-3.77226106305299,0,0.228251013308575
0.023,28000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2399597891573,-3.77226106305299,0,0.190790641933881
0.034,27939.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2377788411898,-3.38139475436598,0,0.445779011419502
0.034,26993.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2033328521137,-3.38139475436598,0,0.354990207434419
0.034,26993.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2033328521137,-3.38139475436598,0,0.321988238390244
0.034,27988.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2395311258658,-3.38139475436598,0,0.281909710019754
0.881,27939.0,2019,0,0,0,1,0,0,0,4,0,0,1,0,5,10.2377788411898,-0.126697653045958,1,8.72272913280668
0.881,27970.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.238887786196,-0.126697653045958,0,7.29977738446384
0.431,24000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.0858091093301,-0.841647188878389,0,3.60891684502458
0.431,24500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-0.841647188878389,0,3.08797126772177
0.248,17300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.39432653281715,0,1.53225225896519
0.248,17300.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.39432653281715,0,1.38980511377857
0.248,17300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.39432653281715,0,1.40023854431135
0.248,17200.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75266466280154,-1.39432653281715,0,1.16189019223692
0.25,17300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.38629436111989,0,1.54460913202136
0.25,17300.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.75846178048587,-1.38629436111989,0,1.40101321953485
0.25,17300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.38629436111989,0,1.41153079063644
0.25,17200.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75266466280154,-1.38629436111989,0,1.17126027443237
0.137,17200.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75266466280154,-1.98777435315401,0,0.641850630388942
0.137,17300.0,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.75846178048587,-1.98777435315401,0,0.846445804347704
0.137,17300.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.98777435315401,0,0.767755244305099
0.137,17300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75846178048587,-1.98777435315401,0,0.77351887326877
0.044,17300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.12356564506388,0,0.271851207235759
0.044,17300.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.12356564506388,0,0.246578326638134
0.044,17300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.12356564506388,0,0.248429419152014
0.037,17300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.29683736633791,0,0.228602151539161
0.037,17300.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.29683736633791,0,0.207349956491158
0.037,17300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.29683736633791,0,0.208906557014194
0.026,16000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68034400122192,-3.64965874096066,0,0.111074938303826
0.026,16000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.64965874096066,0,0.131893563666559
0.026,16000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.64965874096066,0,0.13288370416942
0.026,16800.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.72913416539135,-3.64965874096066,1,0.154778345046543
0.069,16000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68034400122192,-2.67364877438488,0,0.294775797806307
0.069,16800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72913416539135,-2.67364877438488,0,0.410757915700441
0.069,16000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-2.67364877438488,0,0.350025226653561
0.069,16000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.68034400122192,-2.67364877438488,0,0.352652907218846
0.16,16777.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.7277641797704,-1.83258146374831,0,0.950823545020971
0.16,16000.0,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,9.68034400122192,-1.83258146374831,1,0.811652699486519
0.16,16000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-1.83258146374831,0,0.817745871811817
0.02,16000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.91202300542815,0,0.101456587435815
0.02,16000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.68034400122192,-3.91202300542815,0,0.102218233976477
0.02,16000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.68034400122192,-3.91202300542815,0,0.0854422602337121
0.012,16000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68034400122192,-4.42284862919414,0,0.0512653561402273
0.012,16000.0,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,9.68034400122192,-4.42284862919414,0,0.0608739524614889
0.012,16000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-4.42284862919414,0,0.0613309403858863
0.012,16799.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72907463981021,-4.42284862919414,0,0.0714307507486045
0.028,9000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.57555076880693,0,0.05476208387281
0.028,8600.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0595174822416,-3.57555076880693,0,0.0672075925262806
0.028,8600.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0595174822416,-3.57555076880693,0,0.0609595810554413
0.028,8600.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0595174822416,-3.57555076880693,0,0.0614172118037698
0.02,9000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.91202300542815,0,0.0391157741948643
0.02,8600.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0595174822416,-3.91202300542815,0,0.0480054232330576
0.02,8600.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0595174822416,-3.91202300542815,0,0.0435425578967438
0.02,8600.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0595174822416,-3.91202300542815,0,0.0438694370026927
0.034,9000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.38139475436598,0,0.0664968161312692
0.1,5800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-2.30258509299405,0,0.163957893838321
0.1,8000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98719682066197,-2.30258509299405,0,0.165336776855685
0.1,6300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74830491237962,-2.30258509299405,0,0.153018069218028
0.1,6300.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.74830491237962,-2.30258509299405,0,0.138792613197623
0.1,6300.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.74830491237962,-2.30258509299405,0,0.139834545677151
0.019,6300.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74830491237962,-3.9633162998157,0,0.0290734331514252
0.019,6300.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.74830491237962,-3.9633162998157,0,0.0263705965075483
0.019,6300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-3.9633162998157,0,0.0265685636786586
0.019,8000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98719682066197,-3.9633162998157,0,0.0314139876025801
0.019,5800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-3.9633162998157,0,0.0311519998292811
1.703,31500.0,2017,0,1,0,0,0,0,0,7,0,1,0,2,10,10.3577428248137,0.532391401680551,1,20.8847396172944
1.703,31500.0,2018,0,0,1,0,0,0,0,5,0,1,1,0,7,10.3577428248137,0.532391401680551,2,18.9431718897594
1.703,31500.0,2019,0,0,0,1,0,0,0,3,0,0,0,4,7,10.3577428248137,0.532391401680551,0,19.0853805102508
1.703,31500.0,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.3577428248137,0.532391401680551,1,15.9531033239288
0.336,23500.0,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.0647557001323,-1.09064411901893,0,3.00549845185258
0.336,23500.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.0647557001323,-1.09064411901893,0,2.72608971101096
0.336,23500.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0647557001323,-1.09064411901893,0,2.74655478726084
0.336,23500.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.0647557001323,-1.09064411901893,0,2.29579244084076
0.12,22500.0,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.0212705881925,-2.12026353620009,0,1.23522255696055
0.12,23500.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0647557001323,-2.12026353620009,0,1.07339230423306
0.12,23500.0,2018,0,0,1,0,0,0,0,3,0,0,1,1,5,10.0647557001323,-2.12026353620009,1,0.9736034682182
0.12,23500.0,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,10.0647557001323,-2.12026353620009,0,0.980912424021729
0.12,23500.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.0647557001323,-2.12026353620009,1,0.819925871728843
0.076,23500.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0647557001323,-2.57702193869581,0,0.679815126014273
0.076,23500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0647557001323,-2.57702193869581,0,0.616615529871526
0.076,23500.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0647557001323,-2.57702193869581,0,0.621244535213761
0.076,23500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0647557001323,-2.57702193869581,0,0.519286385428267
0.076,22500.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.0212705881925,-2.57702193869581,0,0.782307619408345
0.159,23500.0,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,10.0647557001323,-1.83885107676191,1,1.42224480310881
0.159,23500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0647557001323,-1.83885107676191,0,1.29002459538911
0.159,23500.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0647557001323,-1.83885107676191,0,1.29970896182879
0.159,23500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0647557001323,-1.83885107676191,0,1.08640178004072
0.031,23500.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.0647557001323,-3.47376807449699,1,0.277293011926875
0.031,23500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0647557001323,-3.47376807449699,0,0.251514229289702
0.031,23500.0,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,10.0647557001323,-3.47376807449699,0,0.253402376205613
0.031,23500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0647557001323,-3.47376807449699,0,0.211814183529951
0.031,22500.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0212705881925,-3.47376807449699,0,0.319099160548141
0.068,22500.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0212705881925,-2.68824757380603,0,0.699959448944309
0.068,23500.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.0647557001323,-2.68824757380603,0,0.608255639065402
0.068,23500.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.0647557001323,-2.68824757380603,0,0.551708631990313
0.068,23500.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.0647557001323,-2.68824757380603,0,0.555850373612313
0.068,23500.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.0647557001323,-2.68824757380603,0,0.464624660646344
0.002,20520.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9291552992847,-6.21460809842219,0,0.0139389863840196
0.084,22024.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.99988804682244,-2.47693848013882,1,0.532295675689025
0.084,20524.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.92935021206186,-2.47693848013882,0,0.585574702334327
0.084,19524.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87939975700704,-2.47693848013882,0,0.547063803450079
0.016,22194.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0075772610605,-4.13516655674236,0,0.102308592918426
0.016,19694.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.88806929980775,-4.13516655674236,0,0.105310442820241
0.481,20726.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.93914422974416,-0.731888008876376,0,3.39278511479783
0.007,23198.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0518213470418,-4.96184512992682,0,0.0471225955659267
0.007,20698.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.93779235622812,-4.96184512992682,0,0.048927953277656
0.086,21712.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.98562038207465,-2.45340798272863,0,0.641104906781042
0.086,23212.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.0524246653105,-2.45340798272863,1,0.579337632036833
0.001,23386.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0598928317003,-6.90775527898214,0,0.006794656151637
0.001,20886.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.94683435703949,-6.90775527898214,0,0.0070658247969697
0.009,20888.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.94693011037896,-4.71053070164592,0,0.0635997068150103
0.009,21888.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.99369382042228,-4.71053070164592,0,0.067734128667771
0.668,20906.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.94779147809265,-0.403467105445491,0,4.72537674686099
0.668,19975.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.90223677063448,-0.403467105445491,0,5.96787709285206
0.47,21295.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.96622758235731,-0.755022584278033,0,4.53435257547783
0.47,23256.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.0543184422387,-0.755022584278033,1,3.79607425531202
0.47,24756.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1168231628593,-0.755022584278033,0,3.4070619834392
0.162,23206.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0521661449075,-1.82015894374975,0,1.42824508695666
0.162,23206.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0521661449075,-1.82015894374975,0,1.29546705770371
0.162,22224.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0089280649941,-1.82015894374975,0,1.64366875408102
0.001,23533.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.066158970407,-6.90775527898214,0,0.0089593484173658
0.001,23533.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.066158970407,-6.90775527898214,0,0.0081264349089544
0.001,22544.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0232242341385,-6.90775527898214,0,0.0103169910597356
0.001,24533.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.107774429,-6.90775527898214,0,0.0085844297592647
0.104,22546.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0233129456045,-2.26336437984076,0,1.07307799625472
0.104,23535.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0662439538352,-2.26336437984076,0,0.931863062364886
0.104,23535.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0662439538352,-2.26336437984076,0,0.845231613683987
0.104,26035.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.167197065597,-2.26336437984076,0,0.797359369306337
0.126,23745.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.0751272609832,-2.07147337203066,0,1.14052990341221
0.126,23745.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0751272609832,-2.07147337203066,0,1.03449956291805
0.126,26245.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1752307736864,-2.07147337203066,0,0.974595302901504
1.9,29500.0,2016,1,0,0,0,0,0,0,6,2,0,2,1,11,10.2921455423279,0.641853886172395,4,26.3758303604231
1.9,31000.0,2017,0,1,0,0,0,0,0,8,0,0,3,6,17,10.3417424834673,0.641853886172395,3,22.9294151624973
1.9,31000.0,2018,0,0,1,0,0,0,0,10,0,1,0,3,14,10.3417424834673,0.641853886172395,1,20.7977624195591
0.277,29943.0,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,10.3070508533547,-1.2837377727948,0,3.90493327857674
0.277,32886.0,2019,0,0,0,1,0,0,0,1,0,0,1,1,3,10.4008023142742,-1.2837377727948,1,3.23900110948039
0.277,34886.0,2022,0,0,0,0,0,0,1,0,0,1,0,1,2,10.4598408815781,-1.2837377727948,1,2.86445580447276
0.116,29983.0,2016,1,0,0,0,0,0,0,3,0,0,0,2,5,10.3083858333614,-2.15416508787577,0,1.63752386633934
0.116,32966.0,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,10.4032320062913,-2.15416508787577,0,1.35961409437625
0.661,44000.0,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,10.6919449129004,-0.414001439130451,0,13.2058148374508
0.661,46000.0,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,10.7363966754712,-0.414001439130451,0,11.2819163521237
0.661,46000.0,2018,0,0,1,0,0,0,0,7,0,0,0,2,9,10.7363966754712,-0.414001439130451,0,10.2330833240167
0.661,46000.0,2019,0,0,0,1,0,0,0,3,1,1,1,3,9,10.7363966754712,-0.414001439130451,3,10.3099042846959
0.661,49000.0,2022,0,0,0,0,0,0,1,8,0,1,0,2,11,10.7995755770928,-0.414001439130451,1,9.0089251404159
0.095,42407.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.6550687219331,-2.3538783873816,1,1.84401172867299
0.074,42178.0,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.6496540370717,-2.60369018577797,0,1.43018869021901
0.13,45000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.7144177687525,-2.04022082852655,0,1.66756944269565
0.13,40000.0,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,10.5966347330961,-2.04022082852655,1,2.40543264482583
0.13,42000.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.6454248972655,-2.04022082852655,0,2.06916388656588
0.13,42000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.6454248972655,-2.04022082852655,0,1.87680229150867
0.13,42000.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.6454248972655,-2.04022082852655,1,1.89089166716148
0.085,40404.0,2017,0,1,0,0,0,0,0,0,0,0,1,1,2,10.6066840689491,-2.46510402249182,1,1.31065518193956
0.085,40404.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.6066840689491,-2.46510402249182,0,1.18880899904183
0.085,40404.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6066840689491,-2.46510402249182,0,1.1977335280893
0.078,42171.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.6494880599999,-2.55104645229255,0,0.951433891253153
0.078,39360.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5805053511662,-2.55104645229255,0,1.17644909682996
0.078,39360.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.5805053511662,-2.55104645229255,0,1.06707949771841
0.078,39360.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.5805053511662,-2.55104645229255,0,1.07509018907507
0.078,37360.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5283558923428,-2.55104645229255,0,1.36038200374588
0.117,36402.0,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,10.5023789971704,-2.14558134418438,0,1.99345652322037
0.16,39605.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.5867106518984,-1.83258146374831,0,1.85313866549491
0.471,34000.0,2022,0,0,0,0,0,0,1,2,0,0,2,0,4,10.4341158035983,-0.752897184965719,2,4.75368877545218
0.471,31500.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-0.752897184965719,0,5.77610825586945
0.471,31500.0,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,10.3577428248137,-0.752897184965719,1,5.2391273987532
0.471,31500.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,10.3577428248137,-0.752897184965719,1,5.27845814464364
0.19,29389.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2883757336555,-1.66073120682165,0,2.17106058255656
0.19,29389.0,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.2883757336555,-1.66073120682165,1,1.96922607377847
0.19,29389.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2883757336555,-1.66073120682165,0,1.98400928564063
0.19,31588.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3605325806175,-1.66073120682165,0,1.78481680173076
0.12,27038.0,2016,1,0,0,0,0,0,0,1,0,0,0,2,3,10.2049985629244,-2.12026353620009,0,1.51892965571388
0.12,28538.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2589918114905,-2.12026353620009,0,1.32968369802941
0.12,28538.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2589918114905,-2.12026353620009,0,1.20606851281612
0.12,28538.0,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,10.2589918114905,-2.12026353620009,1,1.21512261106449
0.022,40000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-3.81671282562382,0,0.407073216816679
0.022,40000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-3.81671282562382,0,0.336384944167676
0.022,40000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-3.81671282562382,0,0.305112629377418
0.022,40000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5966347330961,-3.81671282562382,0,0.307403145789915
0.022,40000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5966347330961,-3.81671282562382,0,0.256952390561628
0.091,40000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5966347330961,-2.39689577246529,0,1.06284852459583
0.076,40000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-2.57702193869581,0,1.40625293082126
0.076,40000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-2.57702193869581,0,1.16205707985197
0.076,40000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5966347330961,-2.57702193869581,0,1.05402544694017
0.076,40000.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.5966347330961,-2.57702193869581,1,1.06193814000152
0.235,40000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.5966347330961,-1.44816976483798,0,4.34828208872362
0.235,40000.0,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.5966347330961,-1.44816976483798,0,3.59320281270018
