SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.21,285000,2019,0,0,0,1,0,0,0,18,0,0,2,4,24,12.5602444592508,-1.56064774826467,2,24.0488634712134
0.21,289000,2016,1,0,0,0,0,0,0,13,0,0,3,7,23,12.5741819670946,-1.56064774826467,3,26.1584483018165
0.023,269000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.502466658584,-3.77226106305299,0,2.05619390028513
0.023,285000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5602444592508,-3.77226106305299,0,3.04427274998032
0.023,285000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.5602444592508,-3.77226106305299,0,3.10064992720813
0.023,285000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.5602444592508,-3.77226106305299,0,2.63392314208528
0.165,269000,2022,0,0,0,0,0,0,1,11,0,0,0,1,12,12.502466658584,-1.80180980508156,0,14.750956241176
0.099,285000,2017,0,1,0,0,0,0,0,13,0,0,2,5,20,12.5602444592508,-2.31263542884755,2,13.1036087933936
0.099,285000,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,12.5602444592508,-2.31263542884755,0,13.346275773635
0.099,285000,2019,0,0,0,1,0,0,0,5,0,0,0,5,10,12.5602444592508,-2.31263542884755,0,11.3373213507149
0.099,289000,2016,1,0,0,0,0,0,0,8,0,0,3,6,17,12.5741819670946,-2.31263542884755,3,12.3318399137135
0.005,266000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4912515877638,-5.29831736654804,0,0.438718456807116
0.005,282000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-5.29831736654804,0,0.650225052237473
0.005,282000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-5.29831736654804,0,0.662266631957355
0.005,282000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.5496623499203,-5.29831736654804,0,0.562578636445422
0.005,289000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5741819670946,-5.29831736654804,0,0.622820197662297
0.04,266000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.4912515877638,-3.2188758248682,0,3.50974765445692
0.04,282000,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,12.5496623499203,-3.2188758248682,0,5.20180041789978
0.04,282000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.2188758248682,0,5.29813305565884
0.04,282000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.2188758248682,0,4.50062909156338
0.04,289000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.5741819670946,-3.2188758248682,0,4.98256158129838
0.235,282000,2017,0,1,0,0,0,0,0,15,1,1,3,7,27,12.5496623499203,-1.44816976483798,5,30.5605774551612
0.235,282000,2018,0,0,1,0,0,0,0,20,0,0,2,8,30,12.5496623499203,-1.44816976483798,2,31.1265317019957
0.235,282000,2019,0,0,0,1,0,0,0,10,0,0,2,2,14,12.5496623499203,-1.44816976483798,2,26.4411959129349
0.235,289000,2016,1,0,0,0,0,0,0,17,0,0,1,5,23,12.5741819670946,-1.44816976483798,1,29.272549290128
0.235,266000,2022,0,0,0,0,0,0,1,12,0,0,2,3,17,12.4912515877638,-1.44816976483798,2,20.6197674699344
0.038,266000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.4912515877638,-3.27016911925575,0,3.33426027173408
0.038,282000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.27016911925575,0,4.94171039700479
0.038,282000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.5496623499203,-3.27016911925575,0,5.0332264028759
0.038,282000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,12.5496623499203,-3.27016911925575,0,4.27559763698521
0.118,266000,2022,0,0,0,0,0,0,1,8,0,0,1,1,10,12.4912515877638,-2.13707065451647,1,10.3537555806479
0.118,289000,2016,1,0,0,0,0,0,0,9,0,0,0,1,10,12.5741819670946,-2.13707065451647,0,14.6985566648302
0.118,282000,2017,0,1,0,0,0,0,0,9,0,0,0,2,11,12.5496623499203,-2.13707065451647,0,15.3453112328044
0.118,282000,2018,0,0,1,0,0,0,0,9,0,2,1,2,14,12.5496623499203,-2.13707065451647,3,15.6294925141936
0.118,282000,2019,0,0,0,1,0,0,0,5,0,0,0,1,6,12.5496623499203,-2.13707065451647,0,13.276855820112
0.128,282000,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,12.5496623499203,-2.05572501506252,0,16.6457613372793
0.128,282000,2018,0,0,1,0,0,0,0,8,0,0,2,2,12,12.5496623499203,-2.05572501506252,2,16.9540257781083
0.128,282000,2019,0,0,0,1,0,0,0,3,0,2,0,3,8,12.5496623499203,-2.05572501506252,2,14.4020130930028
0.128,266000,2022,0,0,0,0,0,0,1,3,0,0,2,1,6,12.4912515877638,-2.05572501506252,2,11.2311924942622
0.483,266000,2022,0,0,0,0,0,0,1,18,0,1,6,5,30,12.4912515877638,-0.727738625329564,7,42.3802029275673
0.483,289000,2016,1,0,0,0,0,0,0,22,0,1,2,3,28,12.5741819670946,-0.727738625329564,3,60.1644310941779
0.038,266000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4912515877638,-3.27016911925575,0,3.33426027173408
0.028,266000,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,12.4912515877638,-3.57555076880693,0,2.45682335811985
0.028,282000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.5496623499203,-3.57555076880693,0,3.64126029252985
0.028,282000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.57555076880693,0,3.70869313896119
0.028,282000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.5496623499203,-3.57555076880693,0,3.15044036409437
0.028,289000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,12.5741819670946,-3.57555076880693,0,3.48779310690886
0.152,289000,2016,1,0,0,0,0,0,0,6,0,1,0,4,11,12.5741819670946,-1.88387475813586,1,18.9337340089338
0.152,266000,2022,0,0,0,0,0,0,1,3,0,0,1,3,7,12.4912515877638,-1.88387475813586,1,13.3370410869363
0.524,289000,2016,1,0,0,0,0,0,0,35,0,0,6,11,52,12.5741819670946,-0.646263594661095,6,65.2715567150088
0.524,282000,2017,0,1,0,0,0,0,0,23,0,0,9,11,43,12.5496623499203,-0.646263594661095,9,68.1435854744872
0.524,282000,2018,0,0,1,0,0,0,0,34,0,0,1,8,43,12.5496623499203,-0.646263594661095,1,69.4055430291308
0.524,282000,2019,0,0,0,1,0,0,0,24,0,0,6,10,40,12.5496623499203,-0.646263594661095,6,58.9582410994803
0.045,282000,2017,0,1,0,0,0,0,0,3,0,0,0,5,8,12.5496623499203,-3.10109278921182,0,5.85202547013726
0.045,282000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,12.5496623499203,-3.10109278921182,0,5.9603996876162
0.045,282000,2019,0,0,0,1,0,0,0,7,0,0,0,3,10,12.5496623499203,-3.10109278921182,0,5.0632077280088
0.045,266000,2022,0,0,0,0,0,0,1,3,0,0,0,3,6,12.4912515877638,-3.10109278921182,0,3.94846611126404
0.056,282000,2017,0,1,0,0,0,0,0,6,0,0,0,0,6,12.5496623499203,-2.88240358824699,0,7.2825205850597
0.056,282000,2018,0,0,1,0,0,0,0,4,0,0,0,2,6,12.5496623499203,-2.88240358824699,0,7.41738627792238
0.056,282000,2019,0,0,0,1,0,0,0,7,0,0,1,2,10,12.5496623499203,-2.88240358824699,1,6.30088072818873
0.008,266000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4912515877638,-4.8283137373023,0,0.701949530891384
0.008,282000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,12.5496623499203,-4.8283137373023,0,1.04036008357996
0.008,282000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,12.5496623499203,-4.8283137373023,0,1.05962661113177
0.008,282000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,12.5496623499203,-4.8283137373023,0,0.900125818312675
0.008,289000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5741819670946,-4.8283137373023,0,0.996512316259675
0.142,289000,2016,1,0,0,0,0,0,0,7,0,0,1,5,13,12.5741819670946,-1.95192822138088,1,17.6880936136092
0.142,282000,2017,0,1,0,0,0,0,0,12,0,1,0,5,18,12.5496623499203,-1.95192822138088,1,18.4663914835442
0.142,282000,2018,0,0,1,0,0,0,0,13,0,0,1,7,21,12.5496623499203,-1.95192822138088,1,18.8083723475889
0.142,282000,2019,0,0,0,1,0,0,0,11,0,0,1,7,19,12.5496623499203,-1.95192822138088,1,15.97723327505
0.142,266000,2022,0,0,0,0,0,0,1,6,0,0,1,1,8,12.4912515877638,-1.95192822138088,1,12.4596041733221
0.166,289000,2016,1,0,0,0,0,0,0,14,0,0,1,6,21,12.5741819670946,-1.79576749062559,1,20.6776305623883
0.166,266000,2022,0,0,0,0,0,0,1,5,0,0,2,2,9,12.4912515877638,-1.79576749062559,2,14.5654527659962
0.044,267000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4950039373824,-3.12356564506388,0,3.88495046349976
0.044,288000,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,12.5707157591181,-3.12356564506388,0,5.44923621935678
0.044,283000,2017,0,1,0,0,0,0,0,6,0,0,1,1,8,12.5532021766254,-3.12356564506388,1,5.75584910510265
0.044,283000,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,12.5532021766254,-3.12356564506388,0,5.86244222331027
0.044,283000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.5532021766254,-3.12356564506388,0,4.97999535697932
0.024,283000,2017,0,1,0,0,0,0,0,5,0,0,0,2,7,12.5532021766254,-3.72970144863419,0,3.13955405732872
0.024,283000,2018,0,0,1,0,0,0,0,3,0,1,0,1,5,12.5532021766254,-3.72970144863419,1,3.19769575816924
0.024,283000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,12.5532021766254,-3.72970144863419,0,2.7163611038069
0.14,267000,2022,0,0,0,0,0,0,1,17,0,0,1,6,24,12.4950039373824,-1.96611285637283,1,12.3612060202265
0.14,288000,2016,1,0,0,0,0,0,0,17,0,0,6,8,31,12.5707157591181,-1.96611285637283,6,17.3384788797716
0.14,283000,2017,0,1,0,0,0,0,0,23,0,1,2,13,39,12.5532021766254,-1.96611285637283,3,18.3140653344175
0.14,283000,2018,0,0,1,0,0,0,0,16,0,0,1,8,25,12.5532021766254,-1.96611285637283,1,18.6532252559872
0.14,283000,2019,0,0,0,1,0,0,0,12,0,1,2,6,21,12.5532021766254,-1.96611285637283,3,15.8454397722069
0.568,283000,2017,0,1,0,0,0,0,0,16,0,3,4,12,35,12.5532021766254,-0.565633860260986,7,74.3027793567797
0.568,283000,2018,0,0,1,0,0,0,0,17,1,2,4,7,31,12.5532021766254,-0.565633860260986,7,75.6787996100053
0.568,283000,2019,0,0,0,1,0,0,0,16,0,5,2,8,31,12.5532021766254,-0.565633860260986,7,64.2872127900967
0.568,288000,2016,1,0,0,0,0,0,0,13,0,1,2,10,26,12.5707157591181,-0.565633860260986,3,70.3446857407875
0.568,267000,2022,0,0,0,0,0,0,1,15,0,0,6,12,33,12.4950039373824,-0.565633860260986,6,50.1511787106333
0.215,283000,2017,0,1,0,0,0,0,0,6,0,0,1,1,8,12.5532021766254,-1.53711725085447,1,28.1251717635698
0.215,283000,2018,0,0,1,0,0,0,0,7,0,0,1,4,12,12.5532021766254,-1.53711725085447,1,28.6460245002661
0.215,283000,2019,0,0,0,1,0,0,0,6,0,0,1,1,8,12.5532021766254,-1.53711725085447,1,24.3340682216035
0.215,267000,2022,0,0,0,0,0,0,1,5,0,0,0,6,11,12.4950039373824,-1.53711725085447,0,18.9832806739193
0.175,283000,2017,0,1,0,0,0,0,0,18,0,0,1,3,22,12.5532021766254,-1.74296930505862,1,22.8925816680219
0.175,283000,2018,0,0,1,0,0,0,0,18,0,0,3,10,31,12.5532021766254,-1.74296930505862,3,23.316531569984
0.175,283000,2019,0,0,0,1,0,0,0,15,0,0,0,6,21,12.5532021766254,-1.74296930505862,0,19.8067997152587
0.175,267000,2022,0,0,0,0,0,0,1,17,0,2,1,11,31,12.4950039373824,-1.74296930505862,3,15.4515075252831
0.368,288000,2016,1,0,0,0,0,0,0,43,0,0,6,22,71,12.5707157591181,-0.999672340813206,6,45.5754301982567
0.368,283000,2017,0,1,0,0,0,0,0,36,0,1,1,18,56,12.5532021766254,-0.999672340813206,2,48.1398288790404
0.368,283000,2018,0,0,1,0,0,0,0,31,0,1,9,13,54,12.5532021766254,-0.999672340813206,10,49.031334958595
0.368,283000,2019,0,0,0,1,0,0,0,39,0,1,7,21,68,12.5532021766254,-0.999672340813206,8,41.6508702583725
0.033,288000,2016,1,0,0,0,0,0,0,6,0,1,1,4,12,12.5707157591181,-3.41124771751566,2,4.08692716451759
0.033,283000,2017,0,1,0,0,0,0,0,9,0,0,0,1,10,12.5532021766254,-3.41124771751566,0,4.31688682882699
0.033,283000,2018,0,0,1,0,0,0,0,2,0,0,0,2,4,12.5532021766254,-3.41124771751566,0,4.3968316674827
0.033,283000,2019,0,0,0,1,0,0,0,3,0,0,0,4,7,12.5532021766254,-3.41124771751566,0,3.73499651773449
0.032,267000,2022,0,0,0,0,0,0,1,3,0,0,0,3,6,12.4950039373824,-3.44201937618241,0,2.82541851890892
0.032,283000,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.5532021766254,-3.44201937618241,0,4.18607207643829
0.032,283000,2018,0,0,1,0,0,0,0,3,0,0,0,2,5,12.5532021766254,-3.44201937618241,0,4.26359434422565
0.032,283000,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,12.5532021766254,-3.44201937618241,0,3.62181480507587
0.064,283000,2017,0,1,0,0,0,0,0,15,0,1,1,9,26,12.5532021766254,-2.74887219562247,2,8.37214415287658
0.064,283000,2018,0,0,1,0,0,0,0,21,0,0,1,11,33,12.5532021766254,-2.74887219562247,1,8.5271886884513
0.064,283000,2019,0,0,0,1,0,0,0,22,0,0,1,10,33,12.5532021766254,-2.74887219562247,1,7.24362961015174
0.002,288000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5707157591181,-6.21460809842219,0,0.247692555425308
0.002,283000,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,12.5532021766254,-6.21460809842219,0,0.261629504777393
0.002,283000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.5532021766254,-6.21460809842219,0,0.266474646514103
0.002,283000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.5532021766254,-6.21460809842219,0,0.226363425317242
0.002,267000,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,12.4950039373824,-6.21460809842219,0,0.176588657431807
0.054,267000,2022,0,0,0,0,0,0,1,3,0,0,0,2,5,12.4950039373824,-2.91877123241786,0,4.7678937506588
0.054,283000,2017,0,1,0,0,0,0,0,3,0,0,2,1,6,12.5532021766254,-2.91877123241786,2,7.06399662898962
0.054,283000,2018,0,0,1,0,0,0,0,7,0,0,1,3,11,12.5532021766254,-2.91877123241786,1,7.19481545588079
0.054,283000,2019,0,0,0,1,0,0,0,6,0,0,0,1,7,12.5532021766254,-2.91877123241786,0,6.11181248356553
0.065,283000,2017,0,1,0,0,0,0,0,7,0,0,0,3,10,12.5532021766254,-2.7333680090865,0,8.50295890526528
0.065,283000,2018,0,0,1,0,0,0,0,6,0,0,2,4,12,12.5532021766254,-2.7333680090865,2,8.66042601170835
0.065,283000,2019,0,0,0,1,0,0,0,6,0,0,2,1,9,12.5532021766254,-2.7333680090865,2,7.35681132281036
0.065,267000,2022,0,0,0,0,0,0,1,5,0,1,1,5,12,12.4950039373824,-2.7333680090865,2,5.73913136653374
0.059,288000,2016,1,0,0,0,0,0,0,10,0,0,0,3,13,12.5707157591181,-2.83021783507642,0,7.3069303850466
0.059,283000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,12.5532021766254,-2.83021783507642,0,7.7180703909331
0.059,283000,2018,0,0,1,0,0,0,0,9,0,0,1,3,13,12.5532021766254,-2.83021783507642,1,7.86100207216605
0.059,283000,2019,0,0,0,1,0,0,0,6,0,0,0,1,7,12.5532021766254,-2.83021783507642,0,6.67772104685864
0.059,267000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,12.4950039373824,-2.83021783507642,0,5.20936539423831
0.019,288000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5707157591181,-3.9633162998157,0,2.35307927654043
0.027,288000,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,12.5707157591181,-3.61191841297781,0,3.34384949824166
0.027,267000,2022,0,0,0,0,0,0,1,5,0,0,0,0,5,12.4950039373824,-3.61191841297781,0,2.3839468753294
0.061,283000,2017,0,1,0,0,0,0,0,6,0,0,0,4,10,12.5532021766254,-2.79688141480883,0,7.97969989571049
0.061,283000,2018,0,0,1,0,0,0,0,3,0,0,1,1,5,12.5532021766254,-2.79688141480883,1,8.12747671868015
0.061,283000,2019,0,0,0,1,0,0,0,3,0,0,0,3,6,12.5532021766254,-2.79688141480883,0,6.90408447217588
0.061,267000,2022,0,0,0,0,0,0,1,4,0,0,0,2,6,12.4950039373824,-2.79688141480883,0,5.38595405167012
0.017,267000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4950039373824,-4.07454193492592,0,1.50100358817036
0.017,288000,2016,1,0,0,0,0,0,0,3,0,0,0,4,7,12.5707157591181,-4.07454193492592,0,2.10538672111512
0.017,283000,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,12.5532021766254,-4.07454193492592,0,2.22385079060784
0.017,283000,2018,0,0,1,0,0,0,0,6,0,0,1,0,7,12.5532021766254,-4.07454193492592,1,2.26503449536988
0.017,283000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.5532021766254,-4.07454193492592,0,1.92408911519656
0.01,267000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4950039373824,-4.60517018598809,0,0.882943287159037
0.01,288000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.5707157591181,-4.60517018598809,0,1.23846277712654
0.01,283000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5532021766254,-4.60517018598809,0,1.30814752388697
0.01,283000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.5532021766254,-4.60517018598809,0,1.33237323257052
0.01,283000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.5532021766254,-4.60517018598809,0,1.13181712658621
0.095,283000,2017,0,1,0,0,0,0,0,7,0,0,0,2,9,12.5532021766254,-2.3538783873816,0,12.4274014769262
0.095,283000,2018,0,0,1,0,0,0,0,10,0,1,1,2,14,12.5532021766254,-2.3538783873816,2,12.6575457094199
0.095,283000,2019,0,0,0,1,0,0,0,8,0,0,0,3,11,12.5532021766254,-2.3538783873816,0,10.752262702569
0.095,267000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,12.4950039373824,-2.3538783873816,0,8.38796122801085
0.031,283000,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.5532021766254,-3.47376807449699,0,4.05525732404959
0.031,283000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5532021766254,-3.47376807449699,0,4.1303570209686
0.031,283000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,12.5532021766254,-3.47376807449699,0,3.50863309241725
0.012,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.42284862919414,0,0.574729414787301
0.012,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.42284862919414,0,0.631450636831145
0.012,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.42284862919414,0,0.536401233444499
0.017,185000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,12.1281111040605,-4.07454193492592,0,0.81420000428201
0.027,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-3.61191841297781,0,1.29314118327143
0.008,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.8283137373023,0,0.383152943191534
0.008,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.8283137373023,0,0.420967091220763
0.008,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.8283137373023,0,0.357600822296332
0.008,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.8283137373023,0,0.383152943191534
0.003,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-5.80914299031403,0,0.143682353696825
0.003,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-5.80914299031403,0,0.157862659207786
0.003,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-5.80914299031403,0,0.134100308361125
0.018,162100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.9959687077238,-4.01738352108597,0,0.947175955246717
0.018,162100,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,11.9959687077238,-4.01738352108597,1,0.804601850166748
0.141,185000,2022,0,0,0,0,0,0,1,4,0,0,1,1,6,12.1281111040605,-1.95899538860397,1,6.75307062375079
0.081,185000,2022,0,0,0,0,0,0,1,5,0,1,1,0,7,12.1281111040605,-2.5133061243097,2,3.87942354981428
0.081,162100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.9959687077238,-2.5133061243097,0,4.26229179861023
0.081,162100,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,11.9959687077238,-2.5133061243097,1,3.62070832575037
0.015,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.19970507787993,0,0.718411768484126
0.015,162100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.9959687077238,-4.19970507787993,0,0.789313296038931
0.015,162100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.9959687077238,-4.19970507787993,0,0.670501541805623
0.032,185000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,12.1281111040605,-3.44201937618241,0,1.53261177276614
0.063,185000,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,12.1281111040605,-2.7646205525906,1,3.01732942763333
0.005,162100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.9959687077238,-5.29831736654804,0,0.263104432012977
0.005,162100,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,11.9959687077238,-5.29831736654804,0,0.223500513935208
0.024,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-3.72970144863419,0,1.1494588295746
0.044,185000,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,12.1281111040605,-3.12356564506388,1,2.10734118755344
0.147,185000,2022,0,0,0,0,0,0,1,6,0,0,1,5,12,12.1281111040605,-1.9173226922034,1,7.04043533114444
0.069,162100,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,11.9959687077238,-2.67364877438488,0,3.63084116177908
0.069,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-2.67364877438488,0,3.08430709230587
0.251,185000,2022,0,0,0,0,0,0,1,4,0,0,0,2,6,12.1281111040605,-1.38230233985035,0,12.0214235926344
0.107,162100,2018,0,0,1,0,0,0,0,4,0,0,1,2,7,11.9959687077238,-2.23492644452023,1,5.63043484507771
0.107,162100,2019,0,0,0,1,0,0,0,4,0,0,0,2,6,11.9959687077238,-2.23492644452023,0,4.78291099821345
0.107,185000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1281111040605,-2.23492644452023,0,5.12467061518677
0.001,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-6.90775527898214,0,0.0478941178989418
0.137,185000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1281111040605,-1.98777435315401,0,6.56149415215502
0.137,162100,2018,0,0,1,0,0,0,0,15,0,0,0,3,18,11.9959687077238,-1.98777435315401,0,7.20906143715557
0.137,162100,2019,0,0,0,1,0,0,0,3,0,0,1,2,6,11.9959687077238,-1.98777435315401,1,6.12391408182469
0.144,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-1.93794197940614,0,6.89675297744761
0.144,162100,2018,0,0,1,0,0,0,0,6,0,1,0,1,8,11.9959687077238,-1.93794197940614,1,7.57740764197374
0.144,162100,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,11.9959687077238,-1.93794197940614,0,6.43681480133398
0.002,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-6.21460809842219,0,0.0957882357978835
0.064,156000,2016,1,0,0,0,0,0,0,4,0,0,0,2,6,11.9576112862317,-2.74887219562247,0,2.85194736936441
0.064,185000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,12.1281111040605,-2.74887219562247,0,3.06522354553227
0.027,156000,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,11.9576112862317,-3.61191841297781,0,1.20316529645061
0.027,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-3.61191841297781,0,1.42076393287008
0.027,162100,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.9959687077238,-3.61191841297781,0,1.20690277525012
0.027,185000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1281111040605,-3.61191841297781,0,1.29314118327143
