SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.099,23000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0432494949113,-2.31263542884755,0,0.672523443970176
0.099,26300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.1773242181659,-2.31263542884755,0,0.96385954279704
0.099,26300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1773242181659,-2.31263542884755,0,0.6867428723153
0.099,26300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.1773242181659,-2.31263542884755,0,0.734728850772977
0.099,18657,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.833976689772,-2.31263542884755,0,0.778839915915345
0.089,23000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0432494949113,-2.41911890925,0,0.604591782963088
0.089,18505,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.82579624482026,-2.41911890925,0,0.694378008210856
0.072,26300,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.1773242181659,-2.63108915996608,0,0.700988758397847
0.072,26300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1773242181659,-2.63108915996608,0,0.499449361683854
0.072,26300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1773242181659,-2.63108915996608,0,0.534348255107619
0.072,23000,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,10.0432494949113,-2.63108915996608,1,0.489107959251037
0.031,26300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.1773242181659,-3.47376807449699,0,0.301814604310184
0.031,26300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1773242181659,-3.47376807449699,0,0.21504069739166
0.031,26300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1773242181659,-3.47376807449699,0,0.230066609838003
0.03,26300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.1773242181659,-3.50655789731998,0,0.292078649332436
0.03,26300,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.1773242181659,-3.50655789731998,0,0.208103900701606
0.03,26300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.1773242181659,-3.50655789731998,0,0.222645106294841
0.03,23000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0432494949113,-3.50655789731998,0,0.203794983021266
0.005,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-5.29831736654804,0,0.0430337051724188
0.005,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-5.29831736654804,0,0.0306612000859752
0.005,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-5.29831736654804,0,0.0328036434168419
0.005,15000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61580548008435,-5.29831736654804,0,0.0317627922003078
0.091,20600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.93304635477767,-2.39689577246529,0,0.548984038901518
0.091,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.39689577246529,0,0.783213434138022
0.091,23600,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.0690019910137,-2.39689577246529,0,0.558033841564749
0.091,23600,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,10.0690019910137,-2.39689577246529,1,0.597026310186523
0.015,27300,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,10.214641981173,-4.19970507787993,0,0.152581399810855
0.015,27300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.214641981173,-4.19970507787993,0,0.108713131027287
0.015,27300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.214641981173,-4.19970507787993,0,0.116309432603675
0.015,19700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88837391472608,-4.19970507787993,0,0.0863622562324623
0.135,27300,2017,0,1,0,0,0,0,0,4,0,0,0,2,6,10.214641981173,-2.00248050054371,0,1.37323259829769
0.135,27300,2018,0,0,1,0,0,0,0,3,0,0,0,3,6,10.214641981173,-2.00248050054371,0,0.978418179245584
0.135,27300,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,10.214641981173,-2.00248050054371,0,1.04678489343308
0.135,19700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88837391472608,-2.00248050054371,0,0.77726030609216
0.135,26000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.1658518170036,-2.00248050054371,0,1.52184650852095
0.076,27300,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,10.214641981173,-2.57702193869581,1,0.773079092374998
0.076,27300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.214641981173,-2.57702193869581,0,0.550813197204921
0.076,27300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.214641981173,-2.57702193869581,0,0.589301125191954
0.076,26000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-2.57702193869581,0,0.856743219611792
0.121,26000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-2.1119647333854,0,1.36402538911877
0.121,27300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.214641981173,-2.1119647333854,0,1.23082329180756
0.121,27300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.214641981173,-2.1119647333854,0,0.876952590286783
0.121,27300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.214641981173,-2.1119647333854,0,0.93822942300298
0.121,19700,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.88837391472608,-2.1119647333854,0,0.696655533608529
0.104,19700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88837391472608,-2.26336437984076,0,0.598778309878405
0.104,27300,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.214641981173,-2.26336437984076,0,1.05789770535526
0.104,27300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.214641981173,-2.26336437984076,0,0.753744375122524
0.104,27300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.214641981173,-2.26336437984076,0,0.806412066052148
0.104,26000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-2.26336437984076,0,1.17238545841614
0.104,19700,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.88837391472608,-2.26336437984076,0,0.598778309878405
0.091,26000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.1658518170036,-2.39689577246529,0,1.02583727611412
0.065,28900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-2.7333680090865,0,0.707930197191411
0.065,28900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2715968741005,-2.7333680090865,0,0.504395086038318
0.065,28900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2715968741005,-2.7333680090865,0,0.539639560656876
0.065,27500,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,10.2219412836547,-2.7333680090865,1,0.782582687824388
0.022,5469,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.60685106334677,-3.81671282562382,0,0.0599722429012735
0.022,4400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.81671282562382,0,0.0434095204132295
0.022,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.81671282562382,0,0.0309289656954594
0.022,4400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.81671282562382,0,0.0330901190782049
0.022,4400,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.38935981990635,-3.81671282562382,0,0.0352529023364267
0.002,5491,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.61086566727887,-6.21460809842219,0,0.0054687204778774
0.077,5493,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.61122983334262,-2.56394985712845,0,0.210604170144584
0.077,4400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.56394985712845,0,0.151933321446303
0.077,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.56394985712845,0,0.108251379934108
0.077,4400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.56394985712845,0,0.115815416773717
0.077,4400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38935981990635,-2.56394985712845,0,0.123385158177494
0.034,5567,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.62461158818351,-3.38139475436598,0,0.0939480464520102
0.034,4400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.38139475436598,0,0.0670874406386274
0.034,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.38139475436598,0,0.0477993106202555
0.034,4400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.38139475436598,0,0.0511392749390439
0.034,4400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38935981990635,-3.38139475436598,0,0.0544817581562959
0.014,5000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-4.26869794936688,0,0.0303903371998358
0.014,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-4.26869794936688,0,0.0216528929087341
0.014,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-4.26869794936688,0,0.0231658831333897
0.014,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-4.26869794936688,0,0.0246800144087836
0.084,9825,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.19268543673746,-2.47693848013882,0,0.365799405594556
0.084,9825,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19268543673746,-2.47693848013882,0,0.311742515279542
0.084,10738,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28154413098251,-2.47693848013882,0,0.256381584617787
0.084,10038,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.21413317021488,-2.47693848013882,1,0.257812348204611
0.084,9829,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.19309247856663,-2.47693848013882,0,0.365925374476591
0.084,9829,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.19309247856663,-2.47693848013882,0,0.311849868805906
0.084,10744,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28210273820307,-2.47693848013882,0,0.256505291239685
0.084,10044,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21473072027748,-2.47693848013882,0,0.257943331530396
0.031,10857,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29256531223185,-3.47376807449699,0,0.0892842642792876
0.031,14771,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6004210780406,-3.47376807449699,0,0.126087223727176
0.031,9210,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12804512924935,-3.47376807449699,0,0.0884936446785627
0.031,11067,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.31172298626478,-3.47376807449699,0,0.149507137674249
0.034,14775,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6006918422743,-3.38139475436598,0,0.138324474581758
0.034,9208,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12782795040172,-3.38139475436598,0,0.0970399693995688
0.034,10850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2919203589686,-3.38139475436598,0,0.0978700146948988
0.034,10250,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.23503298456656,-3.38139475436598,0,0.130805743294107
0.034,11059,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.31099985507536,-3.38139475436598,0,0.163872465936655
0.021,11050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.3101857069459,-3.86323284125871,0,0.101143710577655
0.021,9207,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12771934328784,-3.86323284125871,0,0.0599310237313126
0.021,10242,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2342521920225,-3.86323284125871,0,0.0807379298439187
0.021,10842,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29118275982028,-3.86323284125871,0,0.0604105444876862
0.035,11044,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30964257305004,-3.35240721749272,0,0.168493261613656
0.035,10238,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.23386156701753,-3.35240721749272,0,0.134518341353657
0.035,10838,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29081375612606,-3.35240721749272,0,0.100652090871134
0.035,14781,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60109785121207,-3.35240721749272,0,0.14244729384673
0.035,9206,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12761072437719,-3.35240721749272,0,0.0998759930044931
0.061,9205,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12750209366718,-2.79688141480883,0,0.174053821048956
0.061,14785,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60136843228658,-2.79688141480883,0,0.248328557278549
0.061,10830,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29007533999504,-2.79688141480883,0,0.175310156693219
0.061,10230,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.23307985894567,-2.79688141480883,0,0.23428983833064
0.061,11035,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30882731869084,-2.79688141480883,0,0.293451631511291
0.077,3454,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.14728825870662,-2.56394985712845,0,0.149353679785604
0.077,3454,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14728825870662,-2.56394985712845,0,0.127282579169157
0.077,3454,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.14728825870662,-2.56394985712845,0,0.0906879064149416
0.077,3454,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.14728825870662,-2.56394985712845,0,0.0970247001393928
0.077,3454,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.14728825870662,-2.56394985712845,1,0.103366272878963
0.116,3650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.20248244657654,-2.15416508787577,0,0.234178927058123
0.116,5200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.55641390456952,-2.15416508787577,0,0.259367209804586
0.116,5200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.55641390456952,-2.15416508787577,0,0.184797239366144
0.116,5200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.55641390456952,-2.15416508787577,0,0.197709898098757
0.116,5200,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.55641390456952,-2.15416508787577,0,0.210632295161824
0.072,1048,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95463886488099,-2.63108915996608,0,0.0519716521533554
0.072,1147,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.04490511712937,-2.63108915996608,0,0.039362571333635
0.02,989,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.89669433162271,-3.91202300542815,0,0.011273988670537
0.02,1149,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.04664727784876,-3.91202300542815,0,0.0109469685849418
0.02,1050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-3.91202300542815,0,0.0144551883230296
0.023,1450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-3.77226106305299,0,0.0207012857602406
0.023,1450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-3.77226106305299,0,0.014749514646452
0.023,1250,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.13089883029635,-3.77226106305299,0,0.0151936379056637
0.154,28426,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.255059498299,-1.87080267656851,0,1.6440104344115
0.154,28380,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.253439950714,-1.87080267656851,0,1.33249822625498
0.154,28962,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,10.2737399048885,-1.87080267656851,1,1.19814555487838
0.154,28962,2019,0,0,0,1,0,0,0,0,0,0,1,1,2,10.2737399048885,-1.87080267656851,1,1.28186566192765
0.057,28357,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.252629192258,-2.86470401114759,0,0.606717740494617
0.057,28890,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2712507934603,-2.86470401114759,0,0.442129755773875
0.057,28890,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2712507934603,-2.86470401114759,0,0.473023456737286
0.167,3420,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.13739583005665,-1.78976146656538,0,0.32161693558701
0.167,3370,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.12266802334641,-1.78976146656538,0,0.27119256013361
0.167,3270,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.0925452638913,-1.78976146656538,0,0.189077497349759
0.167,3320,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10772006191053,-1.78976146656538,0,0.204509856068954
0.167,3070,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02943284058124,-1.78976146656538,0,0.205975834226621
0.274,3265,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.09101504171053,-1.29462717259407,0,0.309881865635518
0.274,3065,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.02780284837031,-1.29462717259407,0,0.337554713256928
0.088,7500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9226582995244,-2.43041846450393,0,0.199378070697407
0.088,7000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.85366542803745,-2.43041846450393,0,0.247579644577726
0.088,6700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.80986280537906,-2.43041846450393,0,0.280651284334051
0.013,9700,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.17988116449148,-4.3428059215206,0,0.0560028658525425
0.013,9700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17988116449148,-4.3428059215206,0,0.0477269071428863
0.013,9900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.3428059215206,0,0.0345968369803741
0.013,9900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.3428059215206,0,0.0370142819091389
0.204,9900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-1.58963528513792,0,0.542904211076641
0.204,9900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20029003612268,-1.58963528513792,0,0.580839500728027
0.111,5513,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.61486421858968,-2.1982250776698,0,0.18485691729292
0.111,5513,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61486421858968,-2.1982250776698,0,0.197773746005047
0.111,5513,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61486421858968,-2.1982250776698,0,0.210700316192498
0.033,4257,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35631996582815,-3.41124771751566,0,0.0745611804376437
0.033,4257,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.35631996582815,-3.41124771751566,0,0.0635427219846438
0.646,5503,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.61304867705976,-0.436955775199535,0,1.07434606370145
0.646,5503,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61304867705976,-0.436955775199535,0,1.14941571370751
0.646,5503,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61304867705976,-0.436955775199535,0,1.22454197893697
0.046,4187,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.33973976601914,-3.07911388249304,0,0.102670787954186
0.046,4187,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33973976601914,-3.07911388249304,0,0.0874983643851135
0.166,4183,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.3387839714422,-1.79576749062559,0,0.370246836795465
0.166,4183,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3387839714422,-1.79576749062559,0,0.315532716597258
0.166,5455,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60428789826717,-1.79576749062559,0,0.274234179963407
0.166,5455,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.60428789826717,-1.79576749062559,0,0.293396221511384
0.166,5455,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.60428789826717,-1.79576749062559,0,0.312572714482312
0.522,4166,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.33471162182092,-0.650087691099498,0,1.1607835200496
0.522,4166,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,8.33471162182092,-0.650087691099498,1,0.989245932882646
0.07,5408,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.5956346177228,-2.65926003693278,0,0.114882100669989
0.07,5408,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.5956346177228,-2.65926003693278,0,0.122909457385519
0.07,5408,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5956346177228,-2.65926003693278,0,0.130942868086831
0.044,5403,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59470963384407,-3.12356564506388,0,0.0721608397847928
0.044,5403,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59470963384407,-3.12356564506388,0,0.0772030595776633
0.044,5403,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59470963384407,-3.12356564506388,0,0.0822490820577713
0.07,3448,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.14554963178358,-2.65926003693278,0,0.135605628586471
0.07,3098,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03851202097681,-2.65926003693278,0,0.107006140444406
0.07,2948,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98888225330923,-2.65926003693278,0,0.0787278865024996
0.186,3450,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.1461295100254,-1.68200860526894,0,0.360474508220379
0.186,3400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-1.68200860526894,0,0.303983601306092
0.186,2550,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.84384863815247,-1.68200860526894,0,0.201091963790741
0.008,4212,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34569287325387,-4.8283137373023,0,0.0116506667466976
0.008,4726,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.46083445774685,-4.8283137373023,0,0.0166473700748204
0.008,4803,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.47699600166482,-4.8283137373023,0,0.0197716076816166
0.008,3613,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.19229373114764,-4.8283137373023,0,0.0110950787528852
0.245,3658,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.20467182895081,-1.40649706843741,0,0.342854245011751
0.245,4861,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.48899945704546,-1.40649706843741,0,0.610975377344276
0.245,4783,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.4728232436803,-1.40649706843741,0,0.514416364259853
0.245,4188,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.33997857199043,-1.40649706843741,0,0.332097039889827
0.089,6644,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.80146947073318,-2.41911890925,0,0.281976930339467
0.089,5815,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.66819606495276,-2.41911890925,0,0.154393129177817
0.089,5930,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.68777949199177,-2.41911890925,0,0.167688820180633
0.089,5058,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.52872642722991,-2.41911890925,1,0.158262894954405
0.295,7291,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89439598980643,-1.22077992264232,0,1.00587878315126
0.295,6534,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.78477459216102,-1.22077992264232,0,0.599284904360579
0.295,5566,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,8.62443194208584,-1.22077992264232,0,0.564071582736508
0.201,9438,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15249937228633,-1.60445037092306,0,0.846181492337639
0.201,8365,2018,0,0,1,0,0,0,0,5,0,0,0,0,5,9.03181161342092,-1.60445037092306,0,0.464955072006064
0.201,8536,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.05204779298159,-1.60445037092306,1,0.505759085879343
0.058,8400,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.0359869848314,-2.84731226843572,1,0.153446000454311
0.058,10700,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.27799902045,-2.84731226843572,0,0.231522543857957
0.058,9700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17988116449148,-2.84731226843572,0,0.151714937297354
0.058,9900,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.20029003612268,-2.84731226843572,1,0.165140642363851
0.017,8391,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.03491498187007,-4.07454193492592,0,0.044936121911482
0.017,10730,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.28079883562474,-4.07454193492592,0,0.0798197950085566
0.226,10681,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2762217410897,-1.48722027970985,0,1.05695109414861
0.199,10020,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.21233837463886,-1.61445045425764,0,0.881154763662358
0.199,8913,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.09526616413072,-1.61445045425764,0,0.485001922047571
0.199,9820,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.19217640134851,-1.61445045425764,0,0.73821496684299
0.199,9113,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.11745724449613,-1.61445045425764,0,0.528538457834459
0.113,8323,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0267780457461,-2.1803674602698,0,0.296712930352622
0.113,9238,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.13108069099055,-2.1803674602698,0,0.398215992801001
0.113,8592,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.05858681674865,-2.1803674602698,0,0.285863582375209
0.113,9438,2016,1,0,0,0,0,0,0,1,0,0,2,0,3,9.15249937228633,-2.1803674602698,2,0.475713973304245
0.037,9108,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.11690842718363,-3.29683736633791,0,0.151203049768626
0.037,8908,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.09470502837726,-3.29683736633791,0,0.126505638382187
0.19,6700,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,8.80986280537906,-1.66073120682165,0,0.605951636630338
0.19,6200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73230457103318,-1.66073120682165,0,0.370523826574354
0.19,6600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79482492801452,-1.66073120682165,0,0.510350181305502
0.33,6637,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.80041533314592,-1.10866262452161,1,1.04466849474525
0.33,6644,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.80146947073318,-1.10866262452161,0,0.723603137734024
0.33,6535,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.78492762605832,-1.10866262452161,0,0.879556825719283
